MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.23285272717476,0.3592524973282707,1024,32,0,1776553876,,False,1,802121fe,2026-04-18_18-11-16,6.949196815490723,6.949196815490723,26224,DESKTOP-6E08LRQ,127.0.0.1,6.949196815490723,1
106.40713177621365,0.6282430033897981,2048,64,0,1776553883,,False,2,802121fe,2026-04-18_18-11-23,7.091062545776367,14.04025936126709,26224,DESKTOP-6E08LRQ,127.0.0.1,14.04025936126709,2
95.3567063510418,0.703311831690371,3072,96,0,1776553890,,False,3,802121fe,2026-04-18_18-11-30,7.656477212905884,21.696736574172974,26224,DESKTOP-6E08LRQ,127.0.0.1,21.696736574172974,3
106.45344719290733,0.7114073293050751,4096,128,0,1776553898,,False,4,802121fe,2026-04-18_18-11-38,7.210430860519409,28.907167434692383,26224,DESKTOP-6E08LRQ,127.0.0.1,28.907167434692383,4
111.77621084451675,0.7025736543582752,5120,160,0,1776553905,,False,5,802121fe,2026-04-18_18-11-45,7.3232741355896,36.23044157028198,26224,DESKTOP-6E08LRQ,127.0.0.1,36.23044157028198,5
75.17647908627987,0.737768055696506,6144,192,0,1776553913,,False,6,802121fe,2026-04-18_18-11-53,7.641031265258789,43.87147283554077,26224,DESKTOP-6E08LRQ,127.0.0.1,43.87147283554077,6
83.16221562027931,0.7163047346984968,7168,224,0,1776553920,,False,7,802121fe,2026-04-18_18-12-00,7.3527843952178955,51.22425723075867,26224,DESKTOP-6E08LRQ,127.0.0.1,51.22425723075867,7
77.54860041290522,0.7126664803363383,8192,256,0,1776553927,,False,8,802121fe,2026-04-18_18-12-07,7.375052452087402,58.59930968284607,26224,DESKTOP-6E08LRQ,127.0.0.1,58.59930968284607,8
108.03030946850777,0.7366594059858471,9216,288,0,1776553935,,False,9,802121fe,2026-04-18_18-12-15,7.5645997524261475,66.16390943527222,26224,DESKTOP-6E08LRQ,127.0.0.1,66.16390943527222,9
93.19351568818092,0.7732692856807262,10240,320,0,1776553943,,False,10,802121fe,2026-04-18_18-12-23,7.6954662799835205,73.85937571525574,26224,DESKTOP-6E08LRQ,127.0.0.1,73.85937571525574,10
95.06447181105614,0.7419828209094703,11264,352,0,1776553950,,False,11,802121fe,2026-04-18_18-12-30,7.182423114776611,81.04179883003235,26224,DESKTOP-6E08LRQ,127.0.0.1,81.04179883003235,11
85.35992506146431,0.7660099315689877,12288,384,0,1776553957,,False,12,802121fe,2026-04-18_18-12-37,7.312997102737427,88.35479593276978,26224,DESKTOP-6E08LRQ,127.0.0.1,88.35479593276978,12
83.46222632413264,0.7378881202894263,13312,416,0,1776553965,,False,13,802121fe,2026-04-18_18-12-45,7.578937292098999,95.93373322486877,26224,DESKTOP-6E08LRQ,127.0.0.1,95.93373322486877,13
71.4281564205885,0.7736680874368176,14336,448,0,1776553972,,False,14,802121fe,2026-04-18_18-12-52,7.526857852935791,103.46059107780457,26224,DESKTOP-6E08LRQ,127.0.0.1,103.46059107780457,14
70.9957089656964,0.7375506881508045,15360,480,0,1776553980,,False,15,802121fe,2026-04-18_18-13-00,7.260858774185181,110.72144985198975,26224,DESKTOP-6E08LRQ,127.0.0.1,110.72144985198975,15
68.57674823701382,0.733991566230543,16384,512,0,1776553987,,True,16,802121fe,2026-04-18_18-13-07,7.443936824798584,118.16538667678833,26224,DESKTOP-6E08LRQ,127.0.0.1,118.16538667678833,16
