MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
219.2130052447319,0.2092687944100362,1024,16,0,1780685641,,False,1,ed15467e,2026-06-05_13-54-01,5.5382115840911865,5.5382115840911865,13304,DESKTOP-6E08LRQ,127.0.0.1,5.5382115840911865,1
184.88203942775726,0.3290222746436484,2048,32,0,1780685646,,False,2,ed15467e,2026-06-05_13-54-06,4.797203063964844,10.33541464805603,13304,DESKTOP-6E08LRQ,127.0.0.1,10.33541464805603,2
230.8886107802391,0.3819686215429101,3072,48,0,1780685652,,False,3,ed15467e,2026-06-05_13-54-12,6.139297008514404,16.474711656570435,13304,DESKTOP-6E08LRQ,127.0.0.1,16.474711656570435,3
163.87190955877304,0.4102912172966171,4096,64,0,1780685659,,False,4,ed15467e,2026-06-05_13-54-19,6.740809440612793,23.215521097183228,13304,DESKTOP-6E08LRQ,127.0.0.1,23.215521097183228,4
109.92361888289452,0.5854930786881596,5120,80,0,1780685665,,False,5,ed15467e,2026-06-05_13-54-25,6.270495891571045,29.486016988754272,13304,DESKTOP-6E08LRQ,127.0.0.1,29.486016988754272,5
113.31092649698257,0.5588616454042494,6144,96,0,1780685671,,False,6,ed15467e,2026-06-05_13-54-31,6.434498310089111,35.920515298843384,13304,DESKTOP-6E08LRQ,127.0.0.1,35.920515298843384,6
136.39130970835686,0.5526032455964014,7168,112,0,1780685680,,False,7,ed15467e,2026-06-05_13-54-40,8.713102102279663,44.63361740112305,13304,DESKTOP-6E08LRQ,127.0.0.1,44.63361740112305,7
140.57179057598114,0.5461292866966687,8192,128,0,1780685686,,False,8,ed15467e,2026-06-05_13-54-46,5.840354681015015,50.47397208213806,13304,DESKTOP-6E08LRQ,127.0.0.1,50.47397208213806,8
112.85916671156883,0.6641539542470127,9216,144,0,1780685694,,False,9,ed15467e,2026-06-05_13-54-54,8.569674253463745,59.04364633560181,13304,DESKTOP-6E08LRQ,127.0.0.1,59.04364633560181,9
122.50928635895252,0.6375265829265118,10240,160,0,1780685702,,False,10,ed15467e,2026-06-05_13-55-02,8.081480503082275,67.12512683868408,13304,DESKTOP-6E08LRQ,127.0.0.1,67.12512683868408,10
86.22910514473915,0.6924522640183568,11264,176,0,1780685708,,False,11,ed15467e,2026-06-05_13-55-08,5.290200233459473,72.41532707214355,13304,DESKTOP-6E08LRQ,127.0.0.1,72.41532707214355,11
69.37330862879753,0.7193743732059374,12288,192,0,1780685717,,False,12,ed15467e,2026-06-05_13-55-17,8.789332628250122,81.20465970039368,13304,DESKTOP-6E08LRQ,127.0.0.1,81.20465970039368,12
101.07411633431911,0.6884098396403715,13312,208,0,1780685722,,False,13,ed15467e,2026-06-05_13-55-22,5.568588018417358,86.77324771881104,13304,DESKTOP-6E08LRQ,127.0.0.1,86.77324771881104,13
94.56156767904758,0.7181724502006546,14336,224,0,1780685728,,False,14,ed15467e,2026-06-05_13-55-28,6.2230095863342285,92.99625730514526,13304,DESKTOP-6E08LRQ,127.0.0.1,92.99625730514526,14
86.7380789667368,0.695977931143716,15360,240,0,1780685736,,False,15,ed15467e,2026-06-05_13-55-36,7.760009765625,100.75626707077026,13304,DESKTOP-6E08LRQ,127.0.0.1,100.75626707077026,15
87.6297550201416,0.7483321651816368,16384,256,0,1780685743,,False,16,ed15467e,2026-06-05_13-55-43,7.188008069992065,107.94427514076233,13304,DESKTOP-6E08LRQ,127.0.0.1,107.94427514076233,16
61.72614549100399,0.6990858358331025,17408,272,0,1780685752,,False,17,ed15467e,2026-06-05_13-55-52,8.403106689453125,116.34738183021545,13304,DESKTOP-6E08LRQ,127.0.0.1,116.34738183021545,17
88.79629036411643,0.7073370335856453,18432,288,1,1780685757,,False,18,ed15467e,2026-06-05_13-55-57,5.751697540283203,122.09907937049866,13304,DESKTOP-6E08LRQ,127.0.0.1,122.09907937049866,18
106.05873177945614,0.6572652206523344,19456,304,1,1780685765,,False,19,ed15467e,2026-06-05_13-56-05,7.862399101257324,129.96147847175598,13304,DESKTOP-6E08LRQ,127.0.0.1,129.96147847175598,19
120.25799176096916,0.6615506920497864,20480,320,1,1780685773,,False,20,ed15467e,2026-06-05_13-56-13,7.1758129596710205,137.137291431427,13304,DESKTOP-6E08LRQ,127.0.0.1,137.137291431427,20
109.91145059466362,0.6856740157818422,21504,336,1,1780685779,,False,21,ed15467e,2026-06-05_13-56-19,6.85865592956543,143.99594736099243,13304,DESKTOP-6E08LRQ,127.0.0.1,143.99594736099243,21
88.05230191349983,0.7276180319022387,22528,352,1,1780685787,,False,22,ed15467e,2026-06-05_13-56-27,7.706428289413452,151.70237565040588,13304,DESKTOP-6E08LRQ,127.0.0.1,151.70237565040588,22
118.38506568968296,0.6528981164592551,23552,368,1,1780685794,,False,23,ed15467e,2026-06-05_13-56-34,6.7833404541015625,158.48571610450745,13304,DESKTOP-6E08LRQ,127.0.0.1,158.48571610450745,23
113.69423783570528,0.7139601804083213,24576,384,1,1780685800,,False,24,ed15467e,2026-06-05_13-56-40,6.252273321151733,164.73798942565918,13304,DESKTOP-6E08LRQ,127.0.0.1,164.73798942565918,24
70.33518692851067,0.7764863688498735,25600,400,1,1780685809,,False,25,ed15467e,2026-06-05_13-56-49,8.91873550415039,173.65672492980957,13304,DESKTOP-6E08LRQ,127.0.0.1,173.65672492980957,25
94.75289614498615,0.6957476044772193,26624,416,1,1780685815,,False,26,ed15467e,2026-06-05_13-56-55,5.654605865478516,179.3113307952881,13304,DESKTOP-6E08LRQ,127.0.0.1,179.3113307952881,26
79.83476132899523,0.7570985350757837,27648,432,1,1780685822,,False,27,ed15467e,2026-06-05_13-57-02,7.755765199661255,187.06709599494934,13304,DESKTOP-6E08LRQ,127.0.0.1,187.06709599494934,27
87.03712370991707,0.7721225547138602,28672,448,1,1780685830,,False,28,ed15467e,2026-06-05_13-57-10,7.26003098487854,194.32712697982788,13304,DESKTOP-6E08LRQ,127.0.0.1,194.32712697982788,28
103.52035247534513,0.7658100026892498,29696,464,1,1780685837,,False,29,ed15467e,2026-06-05_13-57-17,7.213276624679565,201.54040360450745,13304,DESKTOP-6E08LRQ,127.0.0.1,201.54040360450745,29
89.57978989183903,0.7438298923661932,30720,480,1,1780685845,,False,30,ed15467e,2026-06-05_13-57-25,8.226185083389282,209.76658868789673,13304,DESKTOP-6E08LRQ,127.0.0.1,209.76658868789673,30
99.88153786957264,0.7625027021858841,31744,496,1,1780685851,,False,31,ed15467e,2026-06-05_13-57-31,5.5247414112091064,215.29133009910583,13304,DESKTOP-6E08LRQ,127.0.0.1,215.29133009910583,31
60.10932211577892,0.7719904927071184,32768,512,1,1780685856,,False,32,ed15467e,2026-06-05_13-57-36,5.6711602210998535,220.9624903202057,13304,DESKTOP-6E08LRQ,127.0.0.1,220.9624903202057,32
55.26193465292454,0.7767977536423132,33792,528,1,1780685863,,False,33,ed15467e,2026-06-05_13-57-43,6.723859786987305,227.686350107193,13304,DESKTOP-6E08LRQ,127.0.0.1,227.686350107193,33
78.72524832189083,0.7698656391585246,34816,544,1,1780685869,,False,34,ed15467e,2026-06-05_13-57-49,5.7603440284729,233.4466941356659,13304,DESKTOP-6E08LRQ,127.0.0.1,233.4466941356659,34
71.29137825220823,0.7586001124000177,35840,560,2,1780685875,,False,35,ed15467e,2026-06-05_13-57-55,6.38992714881897,239.83662128448486,13304,DESKTOP-6E08LRQ,127.0.0.1,239.83662128448486,35
92.35488659143448,0.7543831047369167,36864,576,2,1780685883,,True,36,ed15467e,2026-06-05_13-58-03,7.573899984359741,247.4105212688446,13304,DESKTOP-6E08LRQ,127.0.0.1,247.4105212688446,36
