MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.13851875066757,0.2050218598014908,1024,16,0,1776207183,,False,1,8d881c80,2026-04-14_17-53-04,7.36976957321167,7.36976957321167,15776,DESKTOP-6E08LRQ,127.0.0.1,7.36976957321167,1
149.0894482433796,0.33254553862025205,2048,32,0,1776207191,,False,2,8d881c80,2026-04-14_17-53-11,7.543840646743774,14.913610219955444,15776,DESKTOP-6E08LRQ,127.0.0.1,14.913610219955444,2
126.82954242825508,0.4208254695076903,3072,48,0,1776207199,,False,3,8d881c80,2026-04-14_17-53-19,7.498656511306763,22.412266731262207,15776,DESKTOP-6E08LRQ,127.0.0.1,22.412266731262207,3
128.54038646817207,0.4392864114997792,4096,64,0,1776207206,,False,4,8d881c80,2026-04-14_17-53-26,7.677455902099609,30.089722633361816,15776,DESKTOP-6E08LRQ,127.0.0.1,30.089722633361816,4
128.7668966948986,0.551147217687685,5120,80,0,1776207214,,False,5,8d881c80,2026-04-14_17-53-34,7.749839544296265,37.83956217765808,15776,DESKTOP-6E08LRQ,127.0.0.1,37.83956217765808,5
117.17504972219467,0.5151282951992471,6144,96,0,1776207222,,False,6,8d881c80,2026-04-14_17-53-42,8.35727596282959,46.19683814048767,15776,DESKTOP-6E08LRQ,127.0.0.1,46.19683814048767,6
112.77691213786602,0.4945171212511923,7168,112,0,1776207230,,False,7,8d881c80,2026-04-14_17-53-50,7.862406253814697,54.05924439430237,15776,DESKTOP-6E08LRQ,127.0.0.1,54.05924439430237,7
136.03211730718613,0.4895924232987454,8192,128,0,1776207240,,False,8,8d881c80,2026-04-14_17-54-00,9.59496521949768,63.65420961380005,15776,DESKTOP-6E08LRQ,127.0.0.1,63.65420961380005,8
136.81080943346024,0.5654638682608493,9216,144,0,1776207249,,False,9,8d881c80,2026-04-14_17-54-09,9.1107759475708,72.76498556137085,15776,DESKTOP-6E08LRQ,127.0.0.1,72.76498556137085,9
121.70075100660324,0.5936370601993985,10240,160,0,1776207257,,False,10,8d881c80,2026-04-14_17-54-17,7.611559867858887,80.37654542922974,15776,DESKTOP-6E08LRQ,127.0.0.1,80.37654542922974,10
