MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.84280759096146,0.21243628795627956,1024,16,0,1776204350,,False,1,649b3b02,2026-04-14_17-05-50,5.287437677383423,5.287437677383423,16592,DESKTOP-6E08LRQ,127.0.0.1,5.287437677383423,1
197.2671753168106,0.21525537428351527,2048,32,0,1776204355,,False,2,649b3b02,2026-04-14_17-05-55,4.47088885307312,9.758326530456543,16592,DESKTOP-6E08LRQ,127.0.0.1,9.758326530456543,2
145.21561485528946,0.4149254232233943,3072,48,0,1776204359,,False,3,649b3b02,2026-04-14_17-05-59,4.735083103179932,14.493409633636475,16592,DESKTOP-6E08LRQ,127.0.0.1,14.493409633636475,3
167.27953207492828,0.46691834595003456,4096,64,0,1776204364,,False,4,649b3b02,2026-04-14_17-06-04,4.452814817428589,18.946224451065063,16592,DESKTOP-6E08LRQ,127.0.0.1,18.946224451065063,4
116.70094382762909,0.5050479568890296,5120,80,0,1776204369,,False,5,649b3b02,2026-04-14_17-06-09,4.84653902053833,23.792763471603394,16592,DESKTOP-6E08LRQ,127.0.0.1,23.792763471603394,5
120.27115255594254,0.5237748911767994,6144,96,0,1776204373,,False,6,649b3b02,2026-04-14_17-06-13,4.447964429855347,28.24072790145874,16592,DESKTOP-6E08LRQ,127.0.0.1,28.24072790145874,6
137.31626117229462,0.5226529318024404,7168,112,0,1776204378,,False,7,649b3b02,2026-04-14_17-06-18,4.77518105506897,33.01590895652771,16592,DESKTOP-6E08LRQ,127.0.0.1,33.01590895652771,7
111.51326739788055,0.5273412259521137,8192,128,0,1776204383,,False,8,649b3b02,2026-04-14_17-06-23,4.521759748458862,37.53766870498657,16592,DESKTOP-6E08LRQ,127.0.0.1,37.53766870498657,8
160.12443453073502,0.4748239276523236,9216,144,0,1776204387,,False,9,649b3b02,2026-04-14_17-06-27,4.78294563293457,42.32061433792114,16592,DESKTOP-6E08LRQ,127.0.0.1,42.32061433792114,9
130.9317893087864,0.5144593638615333,10240,160,0,1776204392,,False,10,649b3b02,2026-04-14_17-06-32,4.607470989227295,46.92808532714844,16592,DESKTOP-6E08LRQ,127.0.0.1,46.92808532714844,10
115.95050394535065,0.5352371673943708,11264,176,0,1776204397,,False,11,649b3b02,2026-04-14_17-06-37,5.036136627197266,51.9642219543457,16592,DESKTOP-6E08LRQ,127.0.0.1,51.9642219543457,11
112.54187792539597,0.5022193700115167,12288,192,0,1776204402,,False,12,649b3b02,2026-04-14_17-06-42,4.665514707565308,56.62973666191101,16592,DESKTOP-6E08LRQ,127.0.0.1,56.62973666191101,12
174.31038773059845,0.5249371067475295,13312,208,0,1776204406,,False,13,649b3b02,2026-04-14_17-06-46,4.675094842910767,61.30483150482178,16592,DESKTOP-6E08LRQ,127.0.0.1,61.30483150482178,13
156.35709515213966,0.516614163821032,14336,224,0,1776204411,,False,14,649b3b02,2026-04-14_17-06-51,4.589653730392456,65.89448523521423,16592,DESKTOP-6E08LRQ,127.0.0.1,65.89448523521423,14
140.68501248955727,0.5279583400115371,15360,240,0,1776204416,,False,15,649b3b02,2026-04-14_17-06-56,4.67816948890686,70.5726547241211,16592,DESKTOP-6E08LRQ,127.0.0.1,70.5726547241211,15
152.7607292830944,0.5653441827744246,16384,256,0,1776204421,,False,16,649b3b02,2026-04-14_17-07-01,5.050240993499756,75.62289571762085,16592,DESKTOP-6E08LRQ,127.0.0.1,75.62289571762085,16
165.578828394413,0.5472596122417599,17408,272,0,1776204425,,False,17,649b3b02,2026-04-14_17-07-05,4.574210166931152,80.197105884552,16592,DESKTOP-6E08LRQ,127.0.0.1,80.197105884552,17
144.82536321878433,0.5233027989634138,18432,288,1,1776204430,,False,18,649b3b02,2026-04-14_17-07-10,4.691438436508179,84.88854432106018,16592,DESKTOP-6E08LRQ,127.0.0.1,84.88854432106018,18
138.25094671547413,0.4211551377957221,19456,304,1,1776204434,,False,19,649b3b02,2026-04-14_17-07-14,4.230593919754028,89.11913824081421,16592,DESKTOP-6E08LRQ,127.0.0.1,89.11913824081421,19
125.99754694104195,0.5453532488027122,20480,320,1,1776204439,,False,20,649b3b02,2026-04-14_17-07-19,4.593744993209839,93.71288323402405,16592,DESKTOP-6E08LRQ,127.0.0.1,93.71288323402405,20
139.02849027514458,0.5153931281529367,21504,336,1,1776204443,,False,21,649b3b02,2026-04-14_17-07-23,4.212601184844971,97.92548441886902,16592,DESKTOP-6E08LRQ,127.0.0.1,97.92548441886902,21
158.0872876048088,0.5755726032093662,22528,352,1,1776204448,,False,22,649b3b02,2026-04-14_17-07-28,4.928692102432251,102.85417652130127,16592,DESKTOP-6E08LRQ,127.0.0.1,102.85417652130127,22
146.9254793524742,0.5559114923999005,23552,368,1,1776204452,,False,23,649b3b02,2026-04-14_17-07-32,4.463882207870483,107.31805872917175,16592,DESKTOP-6E08LRQ,127.0.0.1,107.31805872917175,23
124.63485562801361,0.5622541635239031,24576,384,1,1776204457,,False,24,649b3b02,2026-04-14_17-07-37,4.624619007110596,111.94267773628235,16592,DESKTOP-6E08LRQ,127.0.0.1,111.94267773628235,24
144.4144719839096,0.5418638466217089,25600,400,1,1776204461,,False,25,649b3b02,2026-04-14_17-07-41,4.333278179168701,116.27595591545105,16592,DESKTOP-6E08LRQ,127.0.0.1,116.27595591545105,25
