MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.49837830662727,0.43906186131061986,1024,32,0,1780709286,,False,1,7cde8f7d,2026-06-05_20-28-06,5.693176746368408,5.693176746368408,19684,DESKTOP-6E08LRQ,127.0.0.1,5.693176746368408,1
103.6280413120985,0.6104680636199191,2048,64,0,1780709291,,False,2,7cde8f7d,2026-06-05_20-28-11,4.983893156051636,10.677069902420044,19684,DESKTOP-6E08LRQ,127.0.0.1,10.677069902420044,2
90.38861228525639,0.7086755684576929,3072,96,0,1780709296,,False,3,7cde8f7d,2026-06-05_20-28-16,5.144899606704712,15.821969509124756,19684,DESKTOP-6E08LRQ,127.0.0.1,15.821969509124756,3
69.26740693300962,0.7408591563580558,4096,128,0,1780709301,,False,4,7cde8f7d,2026-06-05_20-28-21,5.412205219268799,21.234174728393555,19684,DESKTOP-6E08LRQ,127.0.0.1,21.234174728393555,4
93.48504826426506,0.743952849181369,5120,160,0,1780709308,,False,5,7cde8f7d,2026-06-05_20-28-28,6.6498706340789795,27.884045362472534,19684,DESKTOP-6E08LRQ,127.0.0.1,27.884045362472534,5
96.58988961577415,0.749068058328703,6144,192,0,1780709319,,False,6,7cde8f7d,2026-06-05_20-28-39,10.936118841171265,38.8201642036438,19684,DESKTOP-6E08LRQ,127.0.0.1,38.8201642036438,6
91.23038725554943,0.7046459045959637,7168,224,0,1780709325,,False,7,7cde8f7d,2026-06-05_20-28-45,6.018388032913208,44.83855223655701,19684,DESKTOP-6E08LRQ,127.0.0.1,44.83855223655701,7
71.66965425387025,0.7708471643854864,8192,256,0,1780709334,,False,8,7cde8f7d,2026-06-05_20-28-54,9.032222986221313,53.87077522277832,19684,DESKTOP-6E08LRQ,127.0.0.1,53.87077522277832,8
67.94772112369537,0.7589550556149334,9216,288,0,1780709347,,False,9,7cde8f7d,2026-06-05_20-29-07,12.544080018997192,66.41485524177551,19684,DESKTOP-6E08LRQ,127.0.0.1,66.41485524177551,9
73.54923358559608,0.7879457785747945,10240,320,0,1780709353,,False,10,7cde8f7d,2026-06-05_20-29-13,6.3364667892456055,72.75132203102112,19684,DESKTOP-6E08LRQ,127.0.0.1,72.75132203102112,10
86.72427672147751,0.758964314009063,11264,352,0,1780709363,,False,11,7cde8f7d,2026-06-05_20-29-23,10.074238300323486,82.8255603313446,19684,DESKTOP-6E08LRQ,127.0.0.1,82.8255603313446,11
83.69698406383395,0.7338772784569301,12288,384,0,1780709368,,False,12,7cde8f7d,2026-06-05_20-29-28,5.319804906845093,88.1453652381897,19684,DESKTOP-6E08LRQ,127.0.0.1,88.1453652381897,12
80.21275739371777,0.8032230059616268,13312,416,0,1780709377,,False,13,7cde8f7d,2026-06-05_20-29-37,8.166739225387573,96.31210446357727,19684,DESKTOP-6E08LRQ,127.0.0.1,96.31210446357727,13
74.33848448097706,0.7825112887658179,14336,448,0,1780709382,,False,14,7cde8f7d,2026-06-05_20-29-42,5.407601594924927,101.7197060585022,19684,DESKTOP-6E08LRQ,127.0.0.1,101.7197060585022,14
97.2967160642147,0.817070841556415,15360,480,0,1780709389,,False,15,7cde8f7d,2026-06-05_20-29-49,7.27254319190979,108.99224925041199,19684,DESKTOP-6E08LRQ,127.0.0.1,108.99224925041199,15
83.11095906514674,0.7865688244346529,16384,512,0,1780709409,,True,16,7cde8f7d,2026-06-05_20-30-09,19.335932970046997,128.32818222045898,19684,DESKTOP-6E08LRQ,127.0.0.1,128.32818222045898,16
