MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.85197391360998,0.2518526633066358,1024,16,0,1776374884,,False,1,557cce47,2026-04-16_16-28-04,4.064612150192261,4.064612150192261,26256,DESKTOP-6E08LRQ,127.0.0.1,4.064612150192261,1
99.26719817519188,0.48950324120232835,2048,32,0,1776374888,,False,2,557cce47,2026-04-16_16-28-08,3.751574993133545,7.816187143325806,26256,DESKTOP-6E08LRQ,127.0.0.1,7.816187143325806,2
73.74354838579893,0.6758351714815944,3072,48,0,1776374891,,False,3,557cce47,2026-04-16_16-28-11,3.709317207336426,11.525504350662231,26256,DESKTOP-6E08LRQ,127.0.0.1,11.525504350662231,3
98.67110933363438,0.7180748747196048,4096,64,0,1776374895,,False,4,557cce47,2026-04-16_16-28-15,3.4520058631896973,14.977510213851929,26256,DESKTOP-6E08LRQ,127.0.0.1,14.977510213851929,4
74.5601507127285,0.693737598194275,5120,80,0,1776374899,,False,5,557cce47,2026-04-16_16-28-19,3.9590258598327637,18.936536073684692,26256,DESKTOP-6E08LRQ,127.0.0.1,18.936536073684692,5
68.85459783673286,0.755216020392254,6144,96,0,1776374902,,False,6,557cce47,2026-04-16_16-28-22,3.415830135345459,22.35236620903015,26256,DESKTOP-6E08LRQ,127.0.0.1,22.35236620903015,6
84.31730531156063,0.7881059588398784,7168,112,0,1776374906,,False,7,557cce47,2026-04-16_16-28-26,3.6156039237976074,25.96797013282776,26256,DESKTOP-6E08LRQ,127.0.0.1,25.96797013282776,7
73.43521846830845,0.7049759124638513,8192,128,0,1776374910,,False,8,557cce47,2026-04-16_16-28-30,4.337414026260376,30.305384159088135,26256,DESKTOP-6E08LRQ,127.0.0.1,30.305384159088135,8
76.87625460326672,0.7830799068324268,9216,144,0,1776374914,,False,9,557cce47,2026-04-16_16-28-34,3.4060347080230713,33.711418867111206,26256,DESKTOP-6E08LRQ,127.0.0.1,33.711418867111206,9
86.22243984043598,0.7861383073031902,10240,160,0,1776374917,,False,10,557cce47,2026-04-16_16-28-37,3.628654718399048,37.340073585510254,26256,DESKTOP-6E08LRQ,127.0.0.1,37.340073585510254,10
62.962601557374,0.7854971261695027,11264,176,0,1776374921,,False,11,557cce47,2026-04-16_16-28-41,3.6418638229370117,40.981937408447266,26256,DESKTOP-6E08LRQ,127.0.0.1,40.981937408447266,11
75.91868180036545,0.7925999613944441,12288,192,0,1776374925,,False,12,557cce47,2026-04-16_16-28-45,3.717052698135376,44.69899010658264,26256,DESKTOP-6E08LRQ,127.0.0.1,44.69899010658264,12
76.06899942457676,0.8083653768990189,13312,208,0,1776374928,,False,13,557cce47,2026-04-16_16-28-48,3.6654675006866455,48.36445760726929,26256,DESKTOP-6E08LRQ,127.0.0.1,48.36445760726929,13
68.8878969848156,0.7877954496070743,14336,224,0,1776374932,,False,14,557cce47,2026-04-16_16-28-52,3.8689303398132324,52.23338794708252,26256,DESKTOP-6E08LRQ,127.0.0.1,52.23338794708252,14
72.80266062915325,0.8139162040315568,15360,240,0,1776374936,,False,15,557cce47,2026-04-16_16-28-56,3.4778831005096436,55.71127104759216,26256,DESKTOP-6E08LRQ,127.0.0.1,55.71127104759216,15
80.45631403476,0.763132459949702,16384,256,0,1776374939,,True,16,557cce47,2026-04-16_16-28-59,3.885040044784546,59.59631109237671,26256,DESKTOP-6E08LRQ,127.0.0.1,59.59631109237671,16
