MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26872.94655895233,0.518183994339779,1024,16,0,1774265479,,False,1,c8b573eb,2026-03-23_06-31-19,5.403297662734985,5.403297662734985,7124,DESKTOP-6E08LRQ,127.0.0.1,5.403297662734985,1
21010.455739974976,0.5695957689313218,2048,32,0,1774265484,,False,2,c8b573eb,2026-03-23_06-31-24,5.154668807983398,10.557966470718384,7124,DESKTOP-6E08LRQ,127.0.0.1,10.557966470718384,2
21101.423210144043,0.598998342291452,3072,48,0,1774265489,,False,3,c8b573eb,2026-03-23_06-31-29,5.067887783050537,15.625854253768921,7124,DESKTOP-6E08LRQ,127.0.0.1,15.625854253768921,3
29057.881447792053,0.6632503671571612,4096,64,0,1774265495,,False,4,c8b573eb,2026-03-23_06-31-35,5.647481679916382,21.273335933685303,7124,DESKTOP-6E08LRQ,127.0.0.1,21.273335933685303,4
24377.69028377533,0.6679496050346643,5120,80,0,1774265502,,False,5,c8b573eb,2026-03-23_06-31-42,6.737918376922607,28.01125431060791,7124,DESKTOP-6E08LRQ,127.0.0.1,28.01125431060791,5
22462.819918632507,0.6678491045022383,6144,96,0,1774265508,,False,6,c8b573eb,2026-03-23_06-31-48,5.7612011432647705,33.77245545387268,7124,DESKTOP-6E08LRQ,127.0.0.1,33.77245545387268,6
26207.97775554657,0.6981793334707618,7168,112,0,1774265515,,False,7,c8b573eb,2026-03-23_06-31-55,7.0191285610198975,40.79158401489258,7124,DESKTOP-6E08LRQ,127.0.0.1,40.79158401489258,7
33435.71376848221,0.6373807922936976,8192,128,0,1774265522,,False,8,c8b573eb,2026-03-23_06-32-02,7.3343048095703125,48.12588882446289,7124,DESKTOP-6E08LRQ,127.0.0.1,48.12588882446289,8
18484.502305030823,0.6245283109601587,9216,144,0,1774265529,,False,9,c8b573eb,2026-03-23_06-32-09,7.553532600402832,55.67942142486572,7124,DESKTOP-6E08LRQ,127.0.0.1,55.67942142486572,9
19893.88406944275,0.694719898281619,10240,160,0,1774265536,,False,10,c8b573eb,2026-03-23_06-32-16,6.08835768699646,61.76777911186218,7124,DESKTOP-6E08LRQ,127.0.0.1,61.76777911186218,10
15530.87658405304,0.7191924650687724,11264,176,0,1774265543,,False,11,c8b573eb,2026-03-23_06-32-23,7.447491645812988,69.21527075767517,7124,DESKTOP-6E08LRQ,127.0.0.1,69.21527075767517,11
24753.86424255371,0.6986218062229455,12288,192,0,1774265551,,False,12,c8b573eb,2026-03-23_06-32-31,7.723705768585205,76.93897652626038,7124,DESKTOP-6E08LRQ,127.0.0.1,76.93897652626038,12
12771.556324958801,0.7112286675255746,13312,208,0,1774265559,,False,13,c8b573eb,2026-03-23_06-32-39,7.968676567077637,84.90765309333801,7124,DESKTOP-6E08LRQ,127.0.0.1,84.90765309333801,13
19284.55553627014,0.7019647897686809,14336,224,0,1774265565,,False,14,c8b573eb,2026-03-23_06-32-45,6.016557455062866,90.92421054840088,7124,DESKTOP-6E08LRQ,127.0.0.1,90.92421054840088,14
18274.231077194214,0.7206062346231192,15360,240,0,1774265572,,False,15,c8b573eb,2026-03-23_06-32-52,7.511587619781494,98.43579816818237,7124,DESKTOP-6E08LRQ,127.0.0.1,98.43579816818237,15
20699.528518676758,0.714712981833145,16384,256,0,1774265578,,False,16,c8b573eb,2026-03-23_06-32-58,5.938512086868286,104.37431025505066,7124,DESKTOP-6E08LRQ,127.0.0.1,104.37431025505066,16
19925.43750667572,0.7170289005152881,17408,272,0,1774265584,,False,17,c8b573eb,2026-03-23_06-33-04,6.154634237289429,110.52894449234009,7124,DESKTOP-6E08LRQ,127.0.0.1,110.52894449234009,17
18112.867553710938,0.6986572600435466,18432,288,1,1774265593,,False,18,c8b573eb,2026-03-23_06-33-13,8.275545358657837,118.80448985099792,7124,DESKTOP-6E08LRQ,127.0.0.1,118.80448985099792,18
24677.58071041107,0.6937322574667633,19456,304,1,1774265600,,False,19,c8b573eb,2026-03-23_06-33-20,7.437634706497192,126.24212455749512,7124,DESKTOP-6E08LRQ,127.0.0.1,126.24212455749512,19
