MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.35112363100052,0.5360573714133352,1024,32,0,1774339885,,False,1,204a3a82,2026-03-24_03-11-25,5.688710451126099,5.688710451126099,48884,DESKTOP-6E08LRQ,127.0.0.1,5.688710451126099,1
92.01887741684914,0.6570098536321893,2048,64,0,1774339891,,False,2,204a3a82,2026-03-24_03-11-31,5.980236053466797,11.668946504592896,48884,DESKTOP-6E08LRQ,127.0.0.1,11.668946504592896,2
68.28737762570381,0.7247097686631605,3072,96,0,1774339897,,False,3,204a3a82,2026-03-24_03-11-37,5.417994022369385,17.08694052696228,48884,DESKTOP-6E08LRQ,127.0.0.1,17.08694052696228,3
83.42463916540146,0.7461588020669296,4096,128,0,1774339903,,False,4,204a3a82,2026-03-24_03-11-43,5.8439106941223145,22.930851221084595,48884,DESKTOP-6E08LRQ,127.0.0.1,22.930851221084595,4
91.13260512053967,0.7837160562630743,5120,160,0,1774339908,,False,5,204a3a82,2026-03-24_03-11-48,5.587686061859131,28.518537282943726,48884,DESKTOP-6E08LRQ,127.0.0.1,28.518537282943726,5
62.88836506009102,0.7117605393286794,6144,192,0,1774339923,,False,6,204a3a82,2026-03-24_03-12-03,15.00900673866272,43.527544021606445,48884,DESKTOP-6E08LRQ,127.0.0.1,43.527544021606445,6
84.66510091722012,0.7896419509779662,7168,224,0,1774339939,,False,7,204a3a82,2026-03-24_03-12-19,16.27042865753174,59.797972679138184,48884,DESKTOP-6E08LRQ,127.0.0.1,59.797972679138184,7
48.86212840676308,0.8120416805613786,8192,256,0,1774339956,,False,8,204a3a82,2026-03-24_03-12-36,16.035008430480957,75.83298110961914,48884,DESKTOP-6E08LRQ,127.0.0.1,75.83298110961914,8
60.898736611008644,0.7853308024350554,9216,288,0,1774339972,,False,9,204a3a82,2026-03-24_03-12-52,16.367335319519043,92.20031642913818,48884,DESKTOP-6E08LRQ,127.0.0.1,92.20031642913818,9
53.445962369441986,0.8185583516024053,10240,320,0,1774339988,,False,10,204a3a82,2026-03-24_03-13-08,16.10134243965149,108.30165886878967,48884,DESKTOP-6E08LRQ,127.0.0.1,108.30165886878967,10
75.4817307293415,0.8033258686773479,11264,352,0,1774340004,,False,11,204a3a82,2026-03-24_03-13-24,16.484465837478638,124.78612470626831,48884,DESKTOP-6E08LRQ,127.0.0.1,124.78612470626831,11
70.63855823129416,0.8013059897348285,12288,384,0,1774340021,,False,12,204a3a82,2026-03-24_03-13-41,16.448131322860718,141.23425602912903,48884,DESKTOP-6E08LRQ,127.0.0.1,141.23425602912903,12
66.39961207145825,0.8063897354295477,13312,416,0,1774340037,,False,13,204a3a82,2026-03-24_03-13-57,16.02254009246826,157.2567961215973,48884,DESKTOP-6E08LRQ,127.0.0.1,157.2567961215973,13
88.27827244997025,0.8103771752212197,14336,448,0,1774340053,,False,14,204a3a82,2026-03-24_03-14-13,16.337134838104248,173.59393095970154,48884,DESKTOP-6E08LRQ,127.0.0.1,173.59393095970154,14
64.862315133214,0.8263389023486525,15360,480,0,1774340069,,False,15,204a3a82,2026-03-24_03-14-29,16.004469394683838,189.59840035438538,48884,DESKTOP-6E08LRQ,127.0.0.1,189.59840035438538,15
67.57480484247208,0.7954619722440839,16384,512,0,1774340086,,True,16,204a3a82,2026-03-24_03-14-46,16.253349781036377,205.85175013542175,48884,DESKTOP-6E08LRQ,127.0.0.1,205.85175013542175,16
