MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
233.76643908023834,0.2251944285526406,1024,32,0,1775890881,,False,1,41059c28,2026-04-11_02-01-21,7.085521459579468,7.085521459579468,7928,DESKTOP-6E08LRQ,127.0.0.1,7.085521459579468,1
132.02298587560654,0.4061130529153161,2048,64,0,1775890887,,False,2,41059c28,2026-04-11_02-01-27,6.08948826789856,13.175009727478027,7928,DESKTOP-6E08LRQ,127.0.0.1,13.175009727478027,2
139.50560419261456,0.35399841048820235,3072,96,0,1775890893,,False,3,41059c28,2026-04-11_02-01-33,6.190517902374268,19.365527629852295,7928,DESKTOP-6E08LRQ,127.0.0.1,19.365527629852295,3
163.8519088625908,0.43829143390757963,4096,128,0,1775890900,,False,4,41059c28,2026-04-11_02-01-40,6.4306557178497314,25.796183347702026,7928,DESKTOP-6E08LRQ,127.0.0.1,25.796183347702026,4
133.80321913957596,0.4179644390242174,5120,160,0,1775890906,,False,5,41059c28,2026-04-11_02-01-46,5.900708198547363,31.69689154624939,7928,DESKTOP-6E08LRQ,127.0.0.1,31.69689154624939,5
160.2351641356945,0.4165113378840033,6144,192,0,1775890912,,False,6,41059c28,2026-04-11_02-01-52,6.4367735385894775,38.13366508483887,7928,DESKTOP-6E08LRQ,127.0.0.1,38.13366508483887,6
113.68487809598446,0.5316716787838232,7168,224,0,1775890919,,False,7,41059c28,2026-04-11_02-01-59,6.486656427383423,44.62032151222229,7928,DESKTOP-6E08LRQ,127.0.0.1,44.62032151222229,7
154.65004117786884,0.45827749598538503,8192,256,0,1775890925,,False,8,41059c28,2026-04-11_02-02-05,6.186220169067383,50.80654168128967,7928,DESKTOP-6E08LRQ,127.0.0.1,50.80654168128967,8
125.69409811496735,0.5097213456756435,9216,288,0,1775890931,,False,9,41059c28,2026-04-11_02-02-11,6.557230472564697,57.36377215385437,7928,DESKTOP-6E08LRQ,127.0.0.1,57.36377215385437,9
120.84359586238861,0.5345558756962419,10240,320,0,1775890938,,False,10,41059c28,2026-04-11_02-02-18,6.527933359146118,63.89170551300049,7928,DESKTOP-6E08LRQ,127.0.0.1,63.89170551300049,10
145.30466783046722,0.5215195216005668,11264,352,0,1775890945,,False,11,41059c28,2026-04-11_02-02-25,6.708876132965088,70.60058164596558,7928,DESKTOP-6E08LRQ,127.0.0.1,70.60058164596558,11
146.54980365931988,0.5587974709342234,12288,384,0,1775890951,,False,12,41059c28,2026-04-11_02-02-31,6.614740610122681,77.21532225608826,7928,DESKTOP-6E08LRQ,127.0.0.1,77.21532225608826,12
150.47099420428276,0.4655022508959519,13312,416,0,1775890958,,False,13,41059c28,2026-04-11_02-02-38,6.460943937301636,83.67626619338989,7928,DESKTOP-6E08LRQ,127.0.0.1,83.67626619338989,13
94.01119512319565,0.6242762993788347,14336,448,0,1775890964,,False,14,41059c28,2026-04-11_02-02-44,6.568640470504761,90.24490666389465,7928,DESKTOP-6E08LRQ,127.0.0.1,90.24490666389465,14
104.5184515118599,0.6803699273150414,15360,480,0,1775890971,,False,15,41059c28,2026-04-11_02-02-51,6.673429727554321,96.91833639144897,7928,DESKTOP-6E08LRQ,127.0.0.1,96.91833639144897,15
114.77246344089508,0.5496100366217433,16384,512,0,1775890978,,True,16,41059c28,2026-04-11_02-02-58,6.627598524093628,103.5459349155426,7928,DESKTOP-6E08LRQ,127.0.0.1,103.5459349155426,16
