MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.92299193143845,0.33609425302870477,1024,16,0,1776212778,,False,1,435b11ac,2026-04-14_19-26-18,7.936699628829956,7.936699628829956,11136,DESKTOP-6E08LRQ,127.0.0.1,7.936699628829956,1
158.82696253061295,0.3528048281041265,2048,32,0,1776212786,,False,2,435b11ac,2026-04-14_19-26-26,7.65138053894043,15.588080167770386,11136,DESKTOP-6E08LRQ,127.0.0.1,15.588080167770386,2
139.0014989078045,0.3798794950125739,3072,48,0,1776212794,,False,3,435b11ac,2026-04-14_19-26-34,7.7141265869140625,23.30220675468445,11136,DESKTOP-6E08LRQ,127.0.0.1,23.30220675468445,3
122.45795765519142,0.4598204833746422,4096,64,0,1776212802,,False,4,435b11ac,2026-04-14_19-26-42,8.704206943511963,32.00641369819641,11136,DESKTOP-6E08LRQ,127.0.0.1,32.00641369819641,4
122.31139200925827,0.5305012995086145,5120,80,0,1776212810,,False,5,435b11ac,2026-04-14_19-26-50,8.071657180786133,40.078070878982544,11136,DESKTOP-6E08LRQ,127.0.0.1,40.078070878982544,5
92.21680125594139,0.5387316984561039,6144,96,0,1776212819,,False,6,435b11ac,2026-04-14_19-26-59,8.578582763671875,48.65665364265442,11136,DESKTOP-6E08LRQ,127.0.0.1,48.65665364265442,6
164.3017210662365,0.5466484313947149,7168,112,0,1776212827,,False,7,435b11ac,2026-04-14_19-27-07,8.41077995300293,57.06743359565735,11136,DESKTOP-6E08LRQ,127.0.0.1,57.06743359565735,7
108.60950204730034,0.6104906244800077,8192,128,0,1776212836,,False,8,435b11ac,2026-04-14_19-27-16,8.591881513595581,65.65931510925293,11136,DESKTOP-6E08LRQ,127.0.0.1,65.65931510925293,8
88.96831613779068,0.5860470672487281,9216,144,0,1776212845,,False,9,435b11ac,2026-04-14_19-27-25,8.480385780334473,74.1397008895874,11136,DESKTOP-6E08LRQ,127.0.0.1,74.1397008895874,9
119.49427661299706,0.6063360873667989,10240,160,0,1776212853,,False,10,435b11ac,2026-04-14_19-27-33,8.268935441970825,82.40863633155823,11136,DESKTOP-6E08LRQ,127.0.0.1,82.40863633155823,10
130.243163138628,0.4664749226067215,11264,176,0,1776212862,,False,11,435b11ac,2026-04-14_19-27-42,8.829103708267212,91.23774003982544,11136,DESKTOP-6E08LRQ,127.0.0.1,91.23774003982544,11
115.5389415025711,0.5608329550013877,12288,192,0,1776212870,,False,12,435b11ac,2026-04-14_19-27-50,8.48115849494934,99.71889853477478,11136,DESKTOP-6E08LRQ,127.0.0.1,99.71889853477478,12
145.955770149827,0.5474651202675886,13312,208,0,1776212878,,False,13,435b11ac,2026-04-14_19-27-58,8.18526005744934,107.90415859222412,11136,DESKTOP-6E08LRQ,127.0.0.1,107.90415859222412,13
