MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.5850037932396,0.5020420993387233,1024,32,0,1773021402,,False,1,28dc7304,2026-03-08_20-56-42,8.148639917373657,8.148639917373657,23128,DESKTOP-6E08LRQ,127.0.0.1,8.148639917373657,1
100.35004848241806,0.6551913705188781,2048,64,0,1773021409,,False,2,28dc7304,2026-03-08_20-56-49,7.232440948486328,15.381080865859985,23128,DESKTOP-6E08LRQ,127.0.0.1,15.381080865859985,2
85.90313735604286,0.6873938521021046,3072,96,0,1773021416,,False,3,28dc7304,2026-03-08_20-56-56,7.006612539291382,22.387693405151367,23128,DESKTOP-6E08LRQ,127.0.0.1,22.387693405151367,3
116.12569484114647,0.7280886466614902,4096,128,0,1773021424,,False,4,28dc7304,2026-03-08_20-57-04,7.302652359008789,29.690345764160156,23128,DESKTOP-6E08LRQ,127.0.0.1,29.690345764160156,4
66.70340687036514,0.7579596992582083,5120,160,0,1773021431,,False,5,28dc7304,2026-03-08_20-57-11,7.330798625946045,37.0211443901062,23128,DESKTOP-6E08LRQ,127.0.0.1,37.0211443901062,5
67.55149705708027,0.7608975820476189,6144,192,0,1773021438,,False,6,28dc7304,2026-03-08_20-57-18,7.559326171875,44.5804705619812,23128,DESKTOP-6E08LRQ,127.0.0.1,44.5804705619812,6
88.14680257439613,0.7571203408297151,7168,224,0,1773021446,,False,7,28dc7304,2026-03-08_20-57-26,7.211085557937622,51.79155611991882,23128,DESKTOP-6E08LRQ,127.0.0.1,51.79155611991882,7
74.81459459662437,0.7635615705512464,8192,256,0,1773021453,,False,8,28dc7304,2026-03-08_20-57-33,7.533386707305908,59.32494282722473,23128,DESKTOP-6E08LRQ,127.0.0.1,59.32494282722473,8
82.19454117119312,0.7600539701525122,9216,288,0,1773021461,,False,9,28dc7304,2026-03-08_20-57-41,7.537434816360474,66.8623776435852,23128,DESKTOP-6E08LRQ,127.0.0.1,66.8623776435852,9
87.66412824392319,0.7667900611413643,10240,320,0,1773021468,,False,10,28dc7304,2026-03-08_20-57-48,7.470647096633911,74.33302474021912,23128,DESKTOP-6E08LRQ,127.0.0.1,74.33302474021912,10
70.91613075882196,0.7938324478454888,11264,352,0,1773021475,,False,11,28dc7304,2026-03-08_20-57-55,7.097331762313843,81.43035650253296,23128,DESKTOP-6E08LRQ,127.0.0.1,81.43035650253296,11
80.36566913127899,0.7951177075738087,12288,384,0,1773021483,,False,12,28dc7304,2026-03-08_20-58-03,7.663675785064697,89.09403228759766,23128,DESKTOP-6E08LRQ,127.0.0.1,89.09403228759766,12
83.13288858532906,0.7860473699402064,13312,416,0,1773021490,,False,13,28dc7304,2026-03-08_20-58-10,7.421898603439331,96.51593089103699,23128,DESKTOP-6E08LRQ,127.0.0.1,96.51593089103699,13
83.21419014781713,0.7866229615174234,14336,448,0,1773021497,,False,14,28dc7304,2026-03-08_20-58-17,6.911121129989624,103.42705202102661,23128,DESKTOP-6E08LRQ,127.0.0.1,103.42705202102661,14
72.40492585301399,0.8130467822338687,15360,480,0,1773021505,,False,15,28dc7304,2026-03-08_20-58-25,7.2357800006866455,110.66283202171326,23128,DESKTOP-6E08LRQ,127.0.0.1,110.66283202171326,15
58.28927405178547,0.7576132368994877,16384,512,0,1773021512,,True,16,28dc7304,2026-03-08_20-58-32,7.63939094543457,118.30222296714783,23128,DESKTOP-6E08LRQ,127.0.0.1,118.30222296714783,16
