MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.9899106323719,0.24707705032778904,1024,32,0,1775878934,,False,1,437e785c,2026-04-10_22-42-14,8.021751642227173,8.021751642227173,10964,DESKTOP-6E08LRQ,127.0.0.1,8.021751642227173,1
175.26873007416725,0.33687651829677634,2048,64,0,1775878942,,False,2,437e785c,2026-04-10_22-42-22,7.6365742683410645,15.658325910568237,10964,DESKTOP-6E08LRQ,127.0.0.1,15.658325910568237,2
172.00424471497536,0.33876035202411003,3072,96,0,1775878950,,False,3,437e785c,2026-04-10_22-42-30,7.902818918228149,23.561144828796387,10964,DESKTOP-6E08LRQ,127.0.0.1,23.561144828796387,3
182.1771770119667,0.3662424812791869,4096,128,0,1775878958,,False,4,437e785c,2026-04-10_22-42-38,8.374208688735962,31.93535351753235,10964,DESKTOP-6E08LRQ,127.0.0.1,31.93535351753235,4
145.6293113231659,0.3983494737185538,5120,160,0,1775878967,,False,5,437e785c,2026-04-10_22-42-47,8.90334153175354,40.83869504928589,10964,DESKTOP-6E08LRQ,127.0.0.1,40.83869504928589,5
164.0946480035782,0.39996643451740965,6144,192,0,1775878976,,False,6,437e785c,2026-04-10_22-42-56,8.93528938293457,49.77398443222046,10964,DESKTOP-6E08LRQ,127.0.0.1,49.77398443222046,6
150.80141785740852,0.4364076285273768,7168,224,0,1775878984,,False,7,437e785c,2026-04-10_22-43-04,8.212876319885254,57.98686075210571,10964,DESKTOP-6E08LRQ,127.0.0.1,57.98686075210571,7
131.80440470576286,0.48290986818028614,8192,256,0,1775878993,,False,8,437e785c,2026-04-10_22-43-13,8.426164627075195,66.41302537918091,10964,DESKTOP-6E08LRQ,127.0.0.1,66.41302537918091,8
133.10885259509087,0.4822069316287525,9216,288,0,1775879002,,False,9,437e785c,2026-04-10_22-43-22,8.91725206375122,75.33027744293213,10964,DESKTOP-6E08LRQ,127.0.0.1,75.33027744293213,9
153.59626695513725,0.48095074406592175,10240,320,0,1775879012,,False,10,437e785c,2026-04-10_22-43-32,10.1307954788208,85.46107292175293,10964,DESKTOP-6E08LRQ,127.0.0.1,85.46107292175293,10
155.33380407094955,0.47067811008309945,11264,352,0,1775879020,,False,11,437e785c,2026-04-10_22-43-40,8.100195169448853,93.56126809120178,10964,DESKTOP-6E08LRQ,127.0.0.1,93.56126809120178,11
122.86594405770302,0.5194843888748437,12288,384,0,1775879029,,False,12,437e785c,2026-04-10_22-43-49,9.2457914352417,102.80705952644348,10964,DESKTOP-6E08LRQ,127.0.0.1,102.80705952644348,12
92.31237734854221,0.6371981119737029,13312,416,0,1775879038,,False,13,437e785c,2026-04-10_22-43-58,9.214032411575317,112.0210919380188,10964,DESKTOP-6E08LRQ,127.0.0.1,112.0210919380188,13
133.58592480421066,0.5191736021079123,14336,448,0,1775879048,,False,14,437e785c,2026-04-10_22-44-08,9.778799057006836,121.79989099502563,10964,DESKTOP-6E08LRQ,127.0.0.1,121.79989099502563,14
89.2447457909584,0.6454972801511758,15360,480,0,1775879058,,False,15,437e785c,2026-04-10_22-44-18,9.584381818771362,131.384272813797,10964,DESKTOP-6E08LRQ,127.0.0.1,131.384272813797,15
125.1021836400032,0.6152654234319925,16384,512,0,1775879067,,False,16,437e785c,2026-04-10_22-44-27,9.048752069473267,140.43302488327026,10964,DESKTOP-6E08LRQ,127.0.0.1,140.43302488327026,16
