MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.7357961833477,0.32980202968610683,1024,16,0,1780655650,,False,1,d080a904,2026-06-05_05-34-10,6.868112087249756,6.868112087249756,15676,DESKTOP-6E08LRQ,127.0.0.1,6.868112087249756,1
101.81740839779377,0.6170965501805767,2048,32,0,1780655657,,False,2,d080a904,2026-06-05_05-34-17,6.673042058944702,13.541154146194458,15676,DESKTOP-6E08LRQ,127.0.0.1,13.541154146194458,2
78.8806880787015,0.6913338522426784,3072,48,0,1780655666,,False,3,d080a904,2026-06-05_05-34-26,9.612000703811646,23.153154850006104,15676,DESKTOP-6E08LRQ,127.0.0.1,23.153154850006104,3
117.57741732895374,0.7243406887864694,4096,64,0,1780655676,,False,4,d080a904,2026-06-05_05-34-36,9.360282897949219,32.51343774795532,15676,DESKTOP-6E08LRQ,127.0.0.1,32.51343774795532,4
79.69890050590038,0.7559132562018931,5120,80,0,1780655687,,False,5,d080a904,2026-06-05_05-34-47,11.10552191734314,43.61895966529846,15676,DESKTOP-6E08LRQ,127.0.0.1,43.61895966529846,5
82.05223443359137,0.7500231543090194,6144,96,0,1780655697,,False,6,d080a904,2026-06-05_05-34-57,10.369429588317871,53.98838925361633,15676,DESKTOP-6E08LRQ,127.0.0.1,53.98838925361633,6
76.4980079382658,0.7549634592141956,7168,112,0,1780655710,,False,7,d080a904,2026-06-05_05-35-10,12.876439094543457,66.86482834815979,15676,DESKTOP-6E08LRQ,127.0.0.1,66.86482834815979,7
75.13107176870108,0.7691271174699068,8192,128,0,1780655719,,False,8,d080a904,2026-06-05_05-35-19,9.411612033843994,76.27644038200378,15676,DESKTOP-6E08LRQ,127.0.0.1,76.27644038200378,8
55.02857106924057,0.7903717919252813,9216,144,0,1780655731,,False,9,d080a904,2026-06-05_05-35-31,11.679312944412231,87.95575332641602,15676,DESKTOP-6E08LRQ,127.0.0.1,87.95575332641602,9
63.03023920953274,0.8002164855133742,10240,160,0,1780655741,,False,10,d080a904,2026-06-05_05-35-41,10.04940414428711,98.00515747070312,15676,DESKTOP-6E08LRQ,127.0.0.1,98.00515747070312,10
56.780015021562576,0.7891732780262828,11264,176,0,1780655751,,False,11,d080a904,2026-06-05_05-35-51,9.838370323181152,107.84352779388428,15676,DESKTOP-6E08LRQ,127.0.0.1,107.84352779388428,11
67.6669550538063,0.7862522506620735,12288,192,0,1780655761,,False,12,d080a904,2026-06-05_05-36-01,10.164585828781128,118.0081136226654,15676,DESKTOP-6E08LRQ,127.0.0.1,118.0081136226654,12
69.32861715555191,0.796539559494704,13312,208,0,1780655771,,False,13,d080a904,2026-06-05_05-36-11,9.614685297012329,127.62279891967773,15676,DESKTOP-6E08LRQ,127.0.0.1,127.62279891967773,13
60.42173641175032,0.7761986292898655,14336,224,0,1780655783,,False,14,d080a904,2026-06-05_05-36-23,11.847398519515991,139.47019743919373,15676,DESKTOP-6E08LRQ,127.0.0.1,139.47019743919373,14
80.8073861002922,0.7748436906840652,15360,240,0,1780655792,,False,15,d080a904,2026-06-05_05-36-32,9.126076698303223,148.59627413749695,15676,DESKTOP-6E08LRQ,127.0.0.1,148.59627413749695,15
76.44950377196074,0.806370509788394,16384,256,0,1780655803,,False,16,d080a904,2026-06-05_05-36-43,10.99164342880249,159.58791756629944,15676,DESKTOP-6E08LRQ,127.0.0.1,159.58791756629944,16
67.06976320594549,0.815596871310845,17408,272,0,1780655813,,False,17,d080a904,2026-06-05_05-36-53,10.433939456939697,170.02185702323914,15676,DESKTOP-6E08LRQ,127.0.0.1,170.02185702323914,17
90.09767425060272,0.775833900552243,18432,288,1,1780655821,,False,18,d080a904,2026-06-05_05-37-01,8.133619546890259,178.1554765701294,15676,DESKTOP-6E08LRQ,127.0.0.1,178.1554765701294,18
74.23261082172394,0.7832936621271074,19456,304,1,1780655833,,False,19,d080a904,2026-06-05_05-37-13,11.453452348709106,189.6089289188385,15676,DESKTOP-6E08LRQ,127.0.0.1,189.6089289188385,19
80.3007813245058,0.7883819930721074,20480,320,1,1780655845,,False,20,d080a904,2026-06-05_05-37-25,11.88718581199646,201.49611473083496,15676,DESKTOP-6E08LRQ,127.0.0.1,201.49611473083496,20
54.97691877139732,0.8293494544923306,21504,336,1,1780655854,,False,21,d080a904,2026-06-05_05-37-34,9.554518461227417,211.05063319206238,15676,DESKTOP-6E08LRQ,127.0.0.1,211.05063319206238,21
79.4770263209939,0.8245201585814357,22528,352,1,1780655864,,False,22,d080a904,2026-06-05_05-37-44,9.782638311386108,220.8332715034485,15676,DESKTOP-6E08LRQ,127.0.0.1,220.8332715034485,22
66.91169183701277,0.8294387334026396,23552,368,1,1780655874,,False,23,d080a904,2026-06-05_05-37-54,10.094492435455322,230.9277639389038,15676,DESKTOP-6E08LRQ,127.0.0.1,230.9277639389038,23
63.448240615427494,0.8192722762469202,24576,384,1,1780655884,,False,24,d080a904,2026-06-05_05-38-04,10.035392761230469,240.96315670013428,15676,DESKTOP-6E08LRQ,127.0.0.1,240.96315670013428,24
44.835541270673275,0.8310351567342877,25600,400,1,1780655895,,False,25,d080a904,2026-06-05_05-38-15,11.285256385803223,252.2484130859375,15676,DESKTOP-6E08LRQ,127.0.0.1,252.2484130859375,25
70.69835440069437,0.8042819257825613,26624,416,1,1780655905,,False,26,d080a904,2026-06-05_05-38-25,9.582304954528809,261.8307180404663,15676,DESKTOP-6E08LRQ,127.0.0.1,261.8307180404663,26
86.52757289260626,0.8191436340566725,27648,432,1,1780655916,,False,27,d080a904,2026-06-05_05-38-36,10.668262720108032,272.49898076057434,15676,DESKTOP-6E08LRQ,127.0.0.1,272.49898076057434,27
86.16979232430458,0.7656418494880199,28672,448,1,1780655925,,False,28,d080a904,2026-06-05_05-38-45,9.136519432067871,281.6355001926422,15676,DESKTOP-6E08LRQ,127.0.0.1,281.6355001926422,28
64.27637606114149,0.8332659988664091,29696,464,1,1780655935,,False,29,d080a904,2026-06-05_05-38-55,10.593814849853516,292.2293150424957,15676,DESKTOP-6E08LRQ,127.0.0.1,292.2293150424957,29
76.1397046521306,0.8340422040782869,30720,480,1,1780655945,,False,30,d080a904,2026-06-05_05-39-05,9.859560489654541,302.08887553215027,15676,DESKTOP-6E08LRQ,127.0.0.1,302.08887553215027,30
54.94957888871431,0.8164722034707665,31744,496,1,1780655956,,False,31,d080a904,2026-06-05_05-39-16,10.4396812915802,312.52855682373047,15676,DESKTOP-6E08LRQ,127.0.0.1,312.52855682373047,31
50.15443228930235,0.837138301692903,32768,512,1,1780655963,,False,32,d080a904,2026-06-05_05-39-23,6.759698390960693,319.28825521469116,15676,DESKTOP-6E08LRQ,127.0.0.1,319.28825521469116,32
