MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.70269756019115,0.29272057782509364,1024,32,0,1780613652,,False,1,f2b3e18c,2026-06-04_17-54-12,10.749361515045166,10.749361515045166,41216,DESKTOP-6E08LRQ,127.0.0.1,10.749361515045166,1
124.93976858258247,0.598963575263042,2048,64,0,1780613663,,False,2,f2b3e18c,2026-06-04_17-54-23,10.28909707069397,21.038458585739136,41216,DESKTOP-6E08LRQ,127.0.0.1,21.038458585739136,2
76.62527768313885,0.6717186391470022,3072,96,0,1780613673,,False,3,f2b3e18c,2026-06-04_17-54-33,10.57707929611206,31.615537881851196,41216,DESKTOP-6E08LRQ,127.0.0.1,31.615537881851196,3
78.52614541351795,0.7342855575261638,4096,128,0,1780613687,,False,4,f2b3e18c,2026-06-04_17-54-47,14.08765959739685,45.70319747924805,41216,DESKTOP-6E08LRQ,127.0.0.1,45.70319747924805,4
123.80771867930889,0.6870819594078057,5120,160,0,1780613699,,False,5,f2b3e18c,2026-06-04_17-54-59,11.949195146560669,57.652392625808716,41216,DESKTOP-6E08LRQ,127.0.0.1,57.652392625808716,5
74.62305064499378,0.7161694180686027,6144,192,0,1780613713,,False,6,f2b3e18c,2026-06-04_17-55-13,13.37513256072998,71.0275251865387,41216,DESKTOP-6E08LRQ,127.0.0.1,71.0275251865387,6
97.82554461061954,0.7280544778332114,7168,224,0,1780613725,,False,7,f2b3e18c,2026-06-04_17-55-25,12.440531015396118,83.46805620193481,41216,DESKTOP-6E08LRQ,127.0.0.1,83.46805620193481,7
98.10779598355293,0.748673218418844,8192,256,0,1780613736,,False,8,f2b3e18c,2026-06-04_17-55-36,10.753999948501587,94.2220561504364,41216,DESKTOP-6E08LRQ,127.0.0.1,94.2220561504364,8
107.42677272111177,0.721708420489449,9216,288,0,1780613751,,False,9,f2b3e18c,2026-06-04_17-55-51,15.407735347747803,109.6297914981842,41216,DESKTOP-6E08LRQ,127.0.0.1,109.6297914981842,9
95.49888353049755,0.6666237442404963,10240,320,0,1780613760,,False,10,f2b3e18c,2026-06-04_17-56-00,9.140560865402222,118.77035236358643,41216,DESKTOP-6E08LRQ,127.0.0.1,118.77035236358643,10
66.64066897332668,0.7923687021248043,11264,352,0,1780613775,,False,11,f2b3e18c,2026-06-04_17-56-15,15.123347997665405,133.89370036125183,41216,DESKTOP-6E08LRQ,127.0.0.1,133.89370036125183,11
84.5505656003952,0.7268571293679997,12288,384,0,1780613786,,False,12,f2b3e18c,2026-06-04_17-56-26,11.041942119598389,144.93564248085022,41216,DESKTOP-6E08LRQ,127.0.0.1,144.93564248085022,12
68.03314986079931,0.8043714623199776,13312,416,0,1780613800,,False,13,f2b3e18c,2026-06-04_17-56-40,13.715753555297852,158.65139603614807,41216,DESKTOP-6E08LRQ,127.0.0.1,158.65139603614807,13
77.26155038177967,0.8061724994331598,14336,448,0,1780613817,,False,14,f2b3e18c,2026-06-04_17-56-57,16.55527663230896,175.20667266845703,41216,DESKTOP-6E08LRQ,127.0.0.1,175.20667266845703,14
78.93211857602,0.7241685969056562,15360,480,0,1780613830,,False,15,f2b3e18c,2026-06-04_17-57-10,13.696080684661865,188.9027533531189,41216,DESKTOP-6E08LRQ,127.0.0.1,188.9027533531189,15
69.85857320576906,0.8039849598426372,16384,512,0,1780613843,,False,16,f2b3e18c,2026-06-04_17-57-23,12.587178230285645,201.48993158340454,41216,DESKTOP-6E08LRQ,127.0.0.1,201.48993158340454,16
86.19015508890152,0.8035182426683605,17408,544,0,1780613857,,False,17,f2b3e18c,2026-06-04_17-57-37,14.330718040466309,215.82064962387085,41216,DESKTOP-6E08LRQ,127.0.0.1,215.82064962387085,17
57.71425320953131,0.8128088053781539,18432,576,1,1780613870,,False,18,f2b3e18c,2026-06-04_17-57-50,12.95296311378479,228.77361273765564,41216,DESKTOP-6E08LRQ,127.0.0.1,228.77361273765564,18
57.57931922376156,0.806393634295091,19456,608,1,1780613884,,False,19,f2b3e18c,2026-06-04_17-58-04,13.598684787750244,242.37229752540588,41216,DESKTOP-6E08LRQ,127.0.0.1,242.37229752540588,19
73.67869026213884,0.8061491111293435,20480,640,1,1780613892,,False,20,f2b3e18c,2026-06-04_17-58-12,8.364153861999512,250.7364513874054,41216,DESKTOP-6E08LRQ,127.0.0.1,250.7364513874054,20
83.91818879544735,0.7569349362747744,21504,672,1,1780613908,,False,21,f2b3e18c,2026-06-04_17-58-28,15.769313097000122,266.5057644844055,41216,DESKTOP-6E08LRQ,127.0.0.1,266.5057644844055,21
59.69055265188217,0.8039036458358169,22528,704,1,1780613923,,False,22,f2b3e18c,2026-06-04_17-58-43,14.485733985900879,280.9914984703064,41216,DESKTOP-6E08LRQ,127.0.0.1,280.9914984703064,22
76.13988269865513,0.8187131804879755,23552,736,1,1780613933,,False,23,f2b3e18c,2026-06-04_17-58-53,10.913450956344604,291.904949426651,41216,DESKTOP-6E08LRQ,127.0.0.1,291.904949426651,23
87.58950319513679,0.7972470694221556,24576,768,1,1780613947,,False,24,f2b3e18c,2026-06-04_17-59-07,13.741281509399414,305.6462309360504,41216,DESKTOP-6E08LRQ,127.0.0.1,305.6462309360504,24
70.8265314027667,0.8151637983974069,25600,800,1,1780613964,,False,25,f2b3e18c,2026-06-04_17-59-24,17.114315271377563,322.760546207428,41216,DESKTOP-6E08LRQ,127.0.0.1,322.760546207428,25
70.87612070888281,0.8188964806031436,26624,832,1,1780613978,,False,26,f2b3e18c,2026-06-04_17-59-38,13.52773141860962,336.2882776260376,41216,DESKTOP-6E08LRQ,127.0.0.1,336.2882776260376,26
77.76994287688285,0.8095793591346592,27648,864,1,1780613991,,False,27,f2b3e18c,2026-06-04_17-59-51,13.020901203155518,349.3091788291931,41216,DESKTOP-6E08LRQ,127.0.0.1,349.3091788291931,27
65.65520197153091,0.7938716323114932,28672,896,1,1780614006,,False,28,f2b3e18c,2026-06-04_18-00-06,15.136887073516846,364.44606590270996,41216,DESKTOP-6E08LRQ,127.0.0.1,364.44606590270996,28
70.58010173216462,0.8008502733428031,29696,928,1,1780614016,,False,29,f2b3e18c,2026-06-04_18-00-16,9.40503191947937,373.85109782218933,41216,DESKTOP-6E08LRQ,127.0.0.1,373.85109782218933,29
75.60672880709171,0.8046643733978271,30720,960,1,1780614034,,False,30,f2b3e18c,2026-06-04_18-00-34,18.016581773757935,391.86767959594727,41216,DESKTOP-6E08LRQ,127.0.0.1,391.86767959594727,30
54.484291449189186,0.8041308869142085,31744,992,1,1780614047,,False,31,f2b3e18c,2026-06-04_18-00-47,13.893424987792969,405.76110458374023,41216,DESKTOP-6E08LRQ,127.0.0.1,405.76110458374023,31
55.80456758290529,0.8329024100676179,32768,1024,1,1780614057,,False,32,f2b3e18c,2026-06-04_18-00-57,9.982587575912476,415.7436921596527,41216,DESKTOP-6E08LRQ,127.0.0.1,415.7436921596527,32
48.21457885205746,0.8318917937576771,33792,1056,1,1780614071,,False,33,f2b3e18c,2026-06-04_18-01-11,13.788539171218872,429.5322313308716,41216,DESKTOP-6E08LRQ,127.0.0.1,429.5322313308716,33
63.737549401819706,0.837395450565964,34816,1088,1,1780614087,,False,34,f2b3e18c,2026-06-04_18-01-27,15.603790044784546,445.1360213756561,41216,DESKTOP-6E08LRQ,127.0.0.1,445.1360213756561,34
73.83656526356936,0.8174671264132485,35840,1120,2,1780614101,,False,35,f2b3e18c,2026-06-04_18-01-41,13.960710525512695,459.0967319011688,41216,DESKTOP-6E08LRQ,127.0.0.1,459.0967319011688,35
62.06070661917329,0.8316518762148917,36864,1152,2,1780614113,,True,36,f2b3e18c,2026-06-04_18-01-53,12.124235153198242,471.22096705436707,41216,DESKTOP-6E08LRQ,127.0.0.1,471.22096705436707,36
