MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22675.486924171448,0.3821586703124922,1024,32,0,1777923354,,False,1,717e1ce0,2026-05-04_14-35-54,8.596460819244385,8.596460819244385,28800,DESKTOP-6E08LRQ,127.0.0.1,8.596460819244385,1
27060.328189849854,0.57454897032585,2048,64,0,1777923362,,False,2,717e1ce0,2026-05-04_14-36-02,8.384990215301514,16.9814510345459,28800,DESKTOP-6E08LRQ,127.0.0.1,16.9814510345459,2
21837.41406726837,0.6437205914407969,3072,96,0,1777923370,,False,3,717e1ce0,2026-05-04_14-36-10,8.158428192138672,25.13987922668457,28800,DESKTOP-6E08LRQ,127.0.0.1,25.13987922668457,3
19538.75885605812,0.5720239920774475,4096,128,0,1777923378,,False,4,717e1ce0,2026-05-04_14-36-18,7.67849326133728,32.81837248802185,28800,DESKTOP-6E08LRQ,127.0.0.1,32.81837248802185,4
18741.02260017395,0.6763634369708598,5120,160,0,1777923386,,False,5,717e1ce0,2026-05-04_14-36-26,8.484968662261963,41.30334115028381,28800,DESKTOP-6E08LRQ,127.0.0.1,41.30334115028381,5
21931.95640063286,0.6555911296745762,6144,192,0,1777923395,,False,6,717e1ce0,2026-05-04_14-36-35,8.665735960006714,49.96907711029053,28800,DESKTOP-6E08LRQ,127.0.0.1,49.96907711029053,6
18690.97459745407,0.6260030296398327,7168,224,0,1777923404,,False,7,717e1ce0,2026-05-04_14-36-44,8.930712223052979,58.899789333343506,28800,DESKTOP-6E08LRQ,127.0.0.1,58.899789333343506,7
26770.736407637596,0.6897118338383734,8192,256,0,1777923413,,False,8,717e1ce0,2026-05-04_14-36-53,8.61242151260376,67.51221084594727,28800,DESKTOP-6E08LRQ,127.0.0.1,67.51221084594727,8
20168.783556461334,0.6809515943750739,9216,288,0,1777923421,,False,9,717e1ce0,2026-05-04_14-37-01,8.4614896774292,75.97370052337646,28800,DESKTOP-6E08LRQ,127.0.0.1,75.97370052337646,9
19186.308033943176,0.633765728212893,10240,320,0,1777923429,,False,10,717e1ce0,2026-05-04_14-37-09,8.469497442245483,84.44319796562195,28800,DESKTOP-6E08LRQ,127.0.0.1,84.44319796562195,10
12484.574815511703,0.7024979258421808,11264,352,0,1777923438,,False,11,717e1ce0,2026-05-04_14-37-18,8.67089319229126,93.11409115791321,28800,DESKTOP-6E08LRQ,127.0.0.1,93.11409115791321,11
20994.09925556183,0.6029755917843431,12288,384,0,1777923448,,False,12,717e1ce0,2026-05-04_14-37-28,9.516879558563232,102.63097071647644,28800,DESKTOP-6E08LRQ,127.0.0.1,102.63097071647644,12
18636.296857833862,0.7074427481275052,13312,416,0,1777923456,,False,13,717e1ce0,2026-05-04_14-37-36,8.4521803855896,111.08315110206604,28800,DESKTOP-6E08LRQ,127.0.0.1,111.08315110206604,13
14941.475155830383,0.7196698356419802,14336,448,0,1777923465,,False,14,717e1ce0,2026-05-04_14-37-45,8.498224020004272,119.58137512207031,28800,DESKTOP-6E08LRQ,127.0.0.1,119.58137512207031,14
18190.330321371555,0.6559504070319235,15360,480,0,1777923473,,False,15,717e1ce0,2026-05-04_14-37-53,8.75054383277893,128.33191895484924,28800,DESKTOP-6E08LRQ,127.0.0.1,128.33191895484924,15
17060.731040000916,0.7135732690803707,16384,512,0,1777923482,,False,16,717e1ce0,2026-05-04_14-38-02,8.754942893981934,137.08686184883118,28800,DESKTOP-6E08LRQ,127.0.0.1,137.08686184883118,16
19997.230682373047,0.6693802690133452,17408,544,0,1777923491,,False,17,717e1ce0,2026-05-04_14-38-11,8.402565479278564,145.48942732810974,28800,DESKTOP-6E08LRQ,127.0.0.1,145.48942732810974,17
20995.15499639511,0.7236858860123903,18432,576,1,1777923499,,False,18,717e1ce0,2026-05-04_14-38-19,8.583245515823364,154.0726728439331,28800,DESKTOP-6E08LRQ,127.0.0.1,154.0726728439331,18
21824.800161361694,0.6341794750187546,19456,608,1,1777923507,,False,19,717e1ce0,2026-05-04_14-38-27,8.157357215881348,162.23003005981445,28800,DESKTOP-6E08LRQ,127.0.0.1,162.23003005981445,19
18396.398882865906,0.7143168277107179,20480,640,1,1777923515,,False,20,717e1ce0,2026-05-04_14-38-35,7.657713413238525,169.88774347305298,28800,DESKTOP-6E08LRQ,127.0.0.1,169.88774347305298,20
14043.360841751099,0.665711818728596,21504,672,1,1777923523,,False,21,717e1ce0,2026-05-04_14-38-43,7.688545227050781,177.57628870010376,28800,DESKTOP-6E08LRQ,127.0.0.1,177.57628870010376,21
23621.749073028564,0.7167066158726811,22528,704,1,1777923530,,False,22,717e1ce0,2026-05-04_14-38-50,7.497801303863525,185.07409000396729,28800,DESKTOP-6E08LRQ,127.0.0.1,185.07409000396729,22
15525.07133102417,0.6538425420876592,23552,736,1,1777923538,,False,23,717e1ce0,2026-05-04_14-38-58,7.816638469696045,192.89072847366333,28800,DESKTOP-6E08LRQ,127.0.0.1,192.89072847366333,23
13611.286291122437,0.7329658688977361,24576,768,1,1777923546,,False,24,717e1ce0,2026-05-04_14-39-06,8.041415214538574,200.9321436882019,28800,DESKTOP-6E08LRQ,127.0.0.1,200.9321436882019,24
22418.063738822937,0.7080669535789639,25600,800,1,1777923554,,False,25,717e1ce0,2026-05-04_14-39-14,7.741596460342407,208.6737401485443,28800,DESKTOP-6E08LRQ,127.0.0.1,208.6737401485443,25
19080.102707862854,0.7288296839687973,26624,832,1,1777923561,,False,26,717e1ce0,2026-05-04_14-39-21,7.511054277420044,216.18479442596436,28800,DESKTOP-6E08LRQ,127.0.0.1,216.18479442596436,26
19257.099237442017,0.7110774009488523,27648,864,1,1777923569,,False,27,717e1ce0,2026-05-04_14-39-29,7.851076126098633,224.035870552063,28800,DESKTOP-6E08LRQ,127.0.0.1,224.035870552063,27
18904.39311504364,0.7286305783782154,28672,896,1,1777923577,,False,28,717e1ce0,2026-05-04_14-39-37,7.697571754455566,231.73344230651855,28800,DESKTOP-6E08LRQ,127.0.0.1,231.73344230651855,28
20424.251767635345,0.7209628514247015,29696,928,1,1777923585,,False,29,717e1ce0,2026-05-04_14-39-45,7.703098297119141,239.4365406036377,28800,DESKTOP-6E08LRQ,127.0.0.1,239.4365406036377,29
20733.444736480713,0.7286456327419728,30720,960,1,1777923593,,False,30,717e1ce0,2026-05-04_14-39-53,7.990246534347534,247.42678713798523,28800,DESKTOP-6E08LRQ,127.0.0.1,247.42678713798523,30
21454.021553993225,0.7215264169499278,31744,992,1,1777923601,,False,31,717e1ce0,2026-05-04_14-40-01,7.9650349617004395,255.39182209968567,28800,DESKTOP-6E08LRQ,127.0.0.1,255.39182209968567,31
16865.10853242874,0.7300774508621544,32768,1024,1,1777923608,,False,32,717e1ce0,2026-05-04_14-40-08,7.7538511753082275,263.1456732749939,28800,DESKTOP-6E08LRQ,127.0.0.1,263.1456732749939,32
15717.865365028381,0.726139199687168,33792,1056,1,1777923616,,False,33,717e1ce0,2026-05-04_14-40-16,7.8332295417785645,270.97890281677246,28800,DESKTOP-6E08LRQ,127.0.0.1,270.97890281677246,33
20335.166011810303,0.626615765504539,34816,1088,1,1777923624,,False,34,717e1ce0,2026-05-04_14-40-24,7.979770660400391,278.95867347717285,28800,DESKTOP-6E08LRQ,127.0.0.1,278.95867347717285,34
19781.253999233246,0.7006970308721066,35840,1120,2,1777923631,,False,35,717e1ce0,2026-05-04_14-40-31,7.074113368988037,286.0327868461609,28800,DESKTOP-6E08LRQ,127.0.0.1,286.0327868461609,35
20546.784462928772,0.7060241017024964,36864,1152,2,1777923639,,True,36,717e1ce0,2026-05-04_14-40-39,7.643523454666138,293.676310300827,28800,DESKTOP-6E08LRQ,127.0.0.1,293.676310300827,36
