MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.7722182571888,0.22101793460024055,1024,16,0,1776398322,,False,1,ccf1bef6,2026-04-16_22-58-42,4.88388466835022,4.88388466835022,32716,DESKTOP-6E08LRQ,127.0.0.1,4.88388466835022,1
110.41665240377188,0.49855465575819835,2048,32,0,1776398326,,False,2,ccf1bef6,2026-04-16_22-58-46,3.6104767322540283,8.494361400604248,32716,DESKTOP-6E08LRQ,127.0.0.1,8.494361400604248,2
109.42620523017831,0.6580058787658345,3072,48,0,1776398331,,False,3,ccf1bef6,2026-04-16_22-58-51,4.624384880065918,13.118746280670166,32716,DESKTOP-6E08LRQ,127.0.0.1,13.118746280670166,3
116.30358801782131,0.7341846809722483,4096,64,0,1776398334,,False,4,ccf1bef6,2026-04-16_22-58-54,3.7213938236236572,16.840140104293823,32716,DESKTOP-6E08LRQ,127.0.0.1,16.840140104293823,4
96.02689827233553,0.7381089426344261,5120,80,0,1776398339,,False,5,ccf1bef6,2026-04-16_22-58-59,4.236350059509277,21.0764901638031,32716,DESKTOP-6E08LRQ,127.0.0.1,21.0764901638031,5
74.24409447610378,0.7524932837113738,6144,96,0,1776398343,,False,6,ccf1bef6,2026-04-16_22-59-03,4.2651824951171875,25.341672658920288,32716,DESKTOP-6E08LRQ,127.0.0.1,25.341672658920288,6
71.91265396773815,0.752128733904101,7168,112,0,1776398347,,False,7,ccf1bef6,2026-04-16_22-59-07,3.6748294830322266,29.016502141952515,32716,DESKTOP-6E08LRQ,127.0.0.1,29.016502141952515,7
96.37619990110397,0.7717736928025261,8192,128,0,1776398351,,False,8,ccf1bef6,2026-04-16_22-59-11,4.757030487060547,33.77353262901306,32716,DESKTOP-6E08LRQ,127.0.0.1,33.77353262901306,8
108.58508284389973,0.736518751597032,9216,144,0,1776398355,,False,9,ccf1bef6,2026-04-16_22-59-15,3.7697365283966064,37.54326915740967,32716,DESKTOP-6E08LRQ,127.0.0.1,37.54326915740967,9
99.57797065377235,0.761554088210687,10240,160,0,1776398359,,False,10,ccf1bef6,2026-04-16_22-59-19,4.069921016693115,41.61319017410278,32716,DESKTOP-6E08LRQ,127.0.0.1,41.61319017410278,10
67.23353104293346,0.7387308245524764,11264,176,0,1776398364,,False,11,ccf1bef6,2026-04-16_22-59-24,4.392602205276489,46.00579237937927,32716,DESKTOP-6E08LRQ,127.0.0.1,46.00579237937927,11
77.35148239135742,0.7984449956566095,12288,192,0,1776398368,,False,12,ccf1bef6,2026-04-16_22-59-28,4.052732706069946,50.05852508544922,32716,DESKTOP-6E08LRQ,127.0.0.1,50.05852508544922,12
82.45879807323217,0.7752479158807546,13312,208,0,1776398372,,False,13,ccf1bef6,2026-04-16_22-59-32,4.647521257400513,54.70604634284973,32716,DESKTOP-6E08LRQ,127.0.0.1,54.70604634284973,13
95.03917783498764,0.7791620580246672,14336,224,0,1776398376,,False,14,ccf1bef6,2026-04-16_22-59-36,3.5504045486450195,58.25645089149475,32716,DESKTOP-6E08LRQ,127.0.0.1,58.25645089149475,14
58.698415488004684,0.7657062460202724,15360,240,0,1776398380,,False,15,ccf1bef6,2026-04-16_22-59-40,4.083739757537842,62.34019064903259,32716,DESKTOP-6E08LRQ,127.0.0.1,62.34019064903259,15
87.40141710639,0.7654806773643941,16384,256,0,1776398384,,True,16,ccf1bef6,2026-04-16_22-59-44,4.244354009628296,66.58454465866089,32716,DESKTOP-6E08LRQ,127.0.0.1,66.58454465866089,16
