MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.45890846848488,0.4734328159247525,1024,16,0,1776371891,,False,1,6fd9af45,2026-04-16_15-38-11,4.151252031326294,4.151252031326294,29952,DESKTOP-6E08LRQ,127.0.0.1,4.151252031326294,1
131.07933315634727,0.6025011588353664,2048,32,0,1776371894,,False,2,6fd9af45,2026-04-16_15-38-14,3.16221022605896,7.313462257385254,29952,DESKTOP-6E08LRQ,127.0.0.1,7.313462257385254,2
126.71348843630403,0.6452146086958237,3072,48,0,1776371898,,False,3,6fd9af45,2026-04-16_15-38-18,3.322671890258789,10.636134147644043,29952,DESKTOP-6E08LRQ,127.0.0.1,10.636134147644043,3
119.46022692322731,0.694710940355435,4096,64,0,1776371901,,False,4,6fd9af45,2026-04-16_15-38-21,3.720229148864746,14.356363296508789,29952,DESKTOP-6E08LRQ,127.0.0.1,14.356363296508789,4
111.05904556810856,0.7184229951817542,5120,80,0,1776371905,,False,5,6fd9af45,2026-04-16_15-38-25,3.59975004196167,17.95611333847046,29952,DESKTOP-6E08LRQ,127.0.0.1,17.95611333847046,5
76.33394384291023,0.7615481185493991,6144,96,0,1776371909,,False,6,6fd9af45,2026-04-16_15-38-29,3.602410078048706,21.558523416519165,29952,DESKTOP-6E08LRQ,127.0.0.1,21.558523416519165,6
111.66846385039389,0.741788572166115,7168,112,0,1776371913,,False,7,6fd9af45,2026-04-16_15-38-33,3.925487995147705,25.48401141166687,29952,DESKTOP-6E08LRQ,127.0.0.1,25.48401141166687,7
100.5510368347168,0.7631101307924837,8192,128,0,1776371916,,False,8,6fd9af45,2026-04-16_15-38-36,3.325894832611084,28.809906244277954,29952,DESKTOP-6E08LRQ,127.0.0.1,28.809906244277954,8
72.68279713951051,0.7551770091522485,9216,144,0,1776371919,,False,9,6fd9af45,2026-04-16_15-38-39,3.3901801109313965,32.20008635520935,29952,DESKTOP-6E08LRQ,127.0.0.1,32.20008635520935,9
89.23574085533619,0.7522048071841709,10240,160,0,1776371923,,False,10,6fd9af45,2026-04-16_15-38-43,3.545489549636841,35.74557590484619,29952,DESKTOP-6E08LRQ,127.0.0.1,35.74557590484619,10
80.2571852505207,0.7606907987501472,11264,176,0,1776371926,,False,11,6fd9af45,2026-04-16_15-38-46,3.2876977920532227,39.033273696899414,29952,DESKTOP-6E08LRQ,127.0.0.1,39.033273696899414,11
85.49373590946198,0.7663302363362163,12288,192,0,1776371930,,False,12,6fd9af45,2026-04-16_15-38-50,3.6335434913635254,42.66681718826294,29952,DESKTOP-6E08LRQ,127.0.0.1,42.66681718826294,12
68.29365763068199,0.7860513958148658,13312,208,0,1776371934,,False,13,6fd9af45,2026-04-16_15-38-54,3.835048198699951,46.50186538696289,29952,DESKTOP-6E08LRQ,127.0.0.1,46.50186538696289,13
74.65370582044125,0.7619455764070153,14336,224,0,1776371937,,False,14,6fd9af45,2026-04-16_15-38-57,3.6335606575012207,50.13542604446411,29952,DESKTOP-6E08LRQ,127.0.0.1,50.13542604446411,14
74.95517982542515,0.8148385593667626,15360,240,0,1776371941,,False,15,6fd9af45,2026-04-16_15-39-01,3.9818127155303955,54.11723875999451,29952,DESKTOP-6E08LRQ,127.0.0.1,54.11723875999451,15
73.28714340925217,0.7939403404016048,16384,256,0,1776371945,,False,16,6fd9af45,2026-04-16_15-39-05,3.5916950702667236,57.70893383026123,29952,DESKTOP-6E08LRQ,127.0.0.1,57.70893383026123,16
65.78122269362211,0.7885805617552251,17408,272,0,1776371948,,False,17,6fd9af45,2026-04-16_15-39-08,3.5585484504699707,61.2674822807312,29952,DESKTOP-6E08LRQ,127.0.0.1,61.2674822807312,17
