SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.03868651450284233,1024,16,0,1770351356,,False,1,b2989967,2026-02-05_22-15-56,3.4499435424804688,3.4499435424804688,6352,DESKTOP-6E08LRQ,127.0.0.1,3.4499435424804688,1
0.052370411834999686,2048,32,0,1770351359,,False,2,b2989967,2026-02-05_22-15-59,3.0187480449676514,6.46869158744812,6352,DESKTOP-6E08LRQ,127.0.0.1,6.46869158744812,2
0.05352030133144581,3072,48,0,1770351362,,False,3,b2989967,2026-02-05_22-16-02,2.9504992961883545,9.419190883636475,6352,DESKTOP-6E08LRQ,127.0.0.1,9.419190883636475,3
0.05140989965730114,4096,64,0,1770351365,,False,4,b2989967,2026-02-05_22-16-05,2.839212656021118,12.258403539657593,6352,DESKTOP-6E08LRQ,127.0.0.1,12.258403539657593,4
0.06259827938629314,5120,80,0,1770351368,,False,5,b2989967,2026-02-05_22-16-08,3.0205068588256836,15.278910398483276,6352,DESKTOP-6E08LRQ,127.0.0.1,15.278910398483276,5
0.05016408552910434,6144,96,0,1770351371,,False,6,b2989967,2026-02-05_22-16-11,3.124685287475586,18.403595685958862,6352,DESKTOP-6E08LRQ,127.0.0.1,18.403595685958862,6
0.04321766676730476,7168,112,0,1770351374,,False,7,b2989967,2026-02-05_22-16-14,2.824458599090576,21.22805428504944,6352,DESKTOP-6E08LRQ,127.0.0.1,21.22805428504944,7
0.05932434912210738,8192,128,0,1770351377,,False,8,b2989967,2026-02-05_22-16-17,2.8000407218933105,24.02809500694275,6352,DESKTOP-6E08LRQ,127.0.0.1,24.02809500694275,8
0.058035762536746915,9216,144,0,1770351379,,False,9,b2989967,2026-02-05_22-16-19,2.9104506969451904,26.93854570388794,6352,DESKTOP-6E08LRQ,127.0.0.1,26.93854570388794,9
0.038575367361772805,10240,160,0,1770351382,,False,10,b2989967,2026-02-05_22-16-22,2.9178848266601562,29.856430530548096,6352,DESKTOP-6E08LRQ,127.0.0.1,29.856430530548096,10
0.07100686355261132,11264,176,0,1770351385,,False,11,b2989967,2026-02-05_22-16-25,2.998443126678467,32.85487365722656,6352,DESKTOP-6E08LRQ,127.0.0.1,32.85487365722656,11
0.03641694163525244,12288,192,0,1770351389,,False,12,b2989967,2026-02-05_22-16-29,3.1831400394439697,36.03801369667053,6352,DESKTOP-6E08LRQ,127.0.0.1,36.03801369667053,12
0.049910794317838736,13312,208,0,1770351392,,False,13,b2989967,2026-02-05_22-16-32,3.100039482116699,39.13805317878723,6352,DESKTOP-6E08LRQ,127.0.0.1,39.13805317878723,13
0.06080530129111139,14336,224,0,1770351395,,False,14,b2989967,2026-02-05_22-16-35,2.978645086288452,42.116698265075684,6352,DESKTOP-6E08LRQ,127.0.0.1,42.116698265075684,14
0.07973479573774966,15360,240,0,1770351398,,False,15,b2989967,2026-02-05_22-16-38,2.873547315597534,44.99024558067322,6352,DESKTOP-6E08LRQ,127.0.0.1,44.99024558067322,15
0.0892537389008794,16384,256,0,1770351400,,False,16,b2989967,2026-02-05_22-16-40,2.9429476261138916,47.93319320678711,6352,DESKTOP-6E08LRQ,127.0.0.1,47.93319320678711,16
0.06846986962045776,17408,272,0,1770351403,,False,17,b2989967,2026-02-05_22-16-43,2.947293758392334,50.88048696517944,6352,DESKTOP-6E08LRQ,127.0.0.1,50.88048696517944,17
0.08460496149928076,18432,288,1,1770351406,,False,18,b2989967,2026-02-05_22-16-46,2.915374755859375,53.79586172103882,6352,DESKTOP-6E08LRQ,127.0.0.1,53.79586172103882,18
0.10548133101838175,19456,304,1,1770351409,,False,19,b2989967,2026-02-05_22-16-49,2.781001091003418,56.576862812042236,6352,DESKTOP-6E08LRQ,127.0.0.1,56.576862812042236,19
0.07146617084072204,20480,320,1,1770351412,,False,20,b2989967,2026-02-05_22-16-52,2.6783487796783447,59.25521159172058,6352,DESKTOP-6E08LRQ,127.0.0.1,59.25521159172058,20
0.11165272216021549,21504,336,1,1770351414,,False,21,b2989967,2026-02-05_22-16-54,2.5827252864837646,61.837936878204346,6352,DESKTOP-6E08LRQ,127.0.0.1,61.837936878204346,21
0.09889271696738433,22528,352,1,1770351417,,False,22,b2989967,2026-02-05_22-16-57,2.771265983581543,64.60920286178589,6352,DESKTOP-6E08LRQ,127.0.0.1,64.60920286178589,22
0.0843256901789573,23552,368,1,1770351420,,False,23,b2989967,2026-02-05_22-17-00,2.690911293029785,67.30011415481567,6352,DESKTOP-6E08LRQ,127.0.0.1,67.30011415481567,23
0.13009848926594714,24576,384,1,1770351422,,False,24,b2989967,2026-02-05_22-17-02,2.605159044265747,69.90527319908142,6352,DESKTOP-6E08LRQ,127.0.0.1,69.90527319908142,24
0.09929283004748868,25600,400,1,1770351425,,False,25,b2989967,2026-02-05_22-17-05,2.6009700298309326,72.50624322891235,6352,DESKTOP-6E08LRQ,127.0.0.1,72.50624322891235,25
0.12297201758337906,26624,416,1,1770351428,,False,26,b2989967,2026-02-05_22-17-08,2.7007312774658203,75.20697450637817,6352,DESKTOP-6E08LRQ,127.0.0.1,75.20697450637817,26
0.12618217946146615,27648,432,1,1770351430,,False,27,b2989967,2026-02-05_22-17-10,2.674327850341797,77.88130235671997,6352,DESKTOP-6E08LRQ,127.0.0.1,77.88130235671997,27
0.14717252556874882,28672,448,1,1770351433,,False,28,b2989967,2026-02-05_22-17-13,2.668901205062866,80.55020356178284,6352,DESKTOP-6E08LRQ,127.0.0.1,80.55020356178284,28
0.15181410301011056,29696,464,1,1770351436,,False,29,b2989967,2026-02-05_22-17-16,2.5989389419555664,83.1491425037384,6352,DESKTOP-6E08LRQ,127.0.0.1,83.1491425037384,29
0.16014625257230364,30720,480,1,1770351438,,False,30,b2989967,2026-02-05_22-17-18,2.756312131881714,85.90545463562012,6352,DESKTOP-6E08LRQ,127.0.0.1,85.90545463562012,30
0.1923781192745082,31744,496,1,1770351441,,False,31,b2989967,2026-02-05_22-17-21,2.6871936321258545,88.59264826774597,6352,DESKTOP-6E08LRQ,127.0.0.1,88.59264826774597,31
0.19215617747977376,32768,512,1,1770351444,,True,32,b2989967,2026-02-05_22-17-24,2.6490354537963867,91.24168372154236,6352,DESKTOP-6E08LRQ,127.0.0.1,91.24168372154236,32
