MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.24943628907204,0.3832796463975683,1024,32,0,1772503067,,False,1,794bc87d,2026-03-02_19-57-47,3.6420135498046875,3.6420135498046875,29976,DESKTOP-6E08LRQ,127.0.0.1,3.6420135498046875,1
116.78133244812489,0.536124320642557,2048,64,0,1772503070,,False,2,794bc87d,2026-03-02_19-57-50,3.118727207183838,6.760740756988525,29976,DESKTOP-6E08LRQ,127.0.0.1,6.760740756988525,2
67.60512889921665,0.6900222483091056,3072,96,0,1772503073,,False,3,794bc87d,2026-03-02_19-57-53,3.2326505184173584,9.993391275405884,29976,DESKTOP-6E08LRQ,127.0.0.1,9.993391275405884,3
97.03537377715111,0.7029743905877694,4096,128,0,1772503076,,False,4,794bc87d,2026-03-02_19-57-56,3.2724711894989014,13.265862464904785,29976,DESKTOP-6E08LRQ,127.0.0.1,13.265862464904785,4
97.93289594352245,0.7276579092722386,5120,160,0,1772503080,,False,5,794bc87d,2026-03-02_19-58-00,3.606626510620117,16.872488975524902,29976,DESKTOP-6E08LRQ,127.0.0.1,16.872488975524902,5
104.834981828928,0.7339153968496248,6144,192,0,1772503083,,False,6,794bc87d,2026-03-02_19-58-03,3.258394956588745,20.130883932113647,29976,DESKTOP-6E08LRQ,127.0.0.1,20.130883932113647,6
88.61821766197681,0.7562583734979853,7168,224,0,1772503086,,False,7,794bc87d,2026-03-02_19-58-06,3.1669623851776123,23.29784631729126,29976,DESKTOP-6E08LRQ,127.0.0.1,23.29784631729126,7
113.89026637375355,0.7021280288463458,8192,256,0,1772503090,,False,8,794bc87d,2026-03-02_19-58-10,3.623582363128662,26.921428680419922,29976,DESKTOP-6E08LRQ,127.0.0.1,26.921428680419922,8
83.1521745622158,0.7264188845874742,9216,288,0,1772503093,,False,9,794bc87d,2026-03-02_19-58-13,3.2931413650512695,30.21457004547119,29976,DESKTOP-6E08LRQ,127.0.0.1,30.21457004547119,9
120.02653221786022,0.6806148434989154,10240,320,0,1772503097,,False,10,794bc87d,2026-03-02_19-58-17,3.227637529373169,33.44220757484436,29976,DESKTOP-6E08LRQ,127.0.0.1,33.44220757484436,10
86.95781978219748,0.7414346550540358,11264,352,0,1772503100,,False,11,794bc87d,2026-03-02_19-58-20,3.71090030670166,37.15310788154602,29976,DESKTOP-6E08LRQ,127.0.0.1,37.15310788154602,11
78.00815693289042,0.7393712009070441,12288,384,0,1772503103,,False,12,794bc87d,2026-03-02_19-58-23,3.2547757625579834,40.407883644104004,29976,DESKTOP-6E08LRQ,127.0.0.1,40.407883644104004,12
103.4151828289032,0.7173817703733221,13312,416,0,1772503107,,False,13,794bc87d,2026-03-02_19-58-27,3.1645102500915527,43.57239389419556,29976,DESKTOP-6E08LRQ,127.0.0.1,43.57239389419556,13
82.12647540867329,0.7497850190848112,14336,448,0,1772503110,,False,14,794bc87d,2026-03-02_19-58-30,3.6535422801971436,47.2259361743927,29976,DESKTOP-6E08LRQ,127.0.0.1,47.2259361743927,14
92.64535111188889,0.7337707066908479,15360,480,0,1772503114,,False,15,794bc87d,2026-03-02_19-58-34,3.407268762588501,50.6332049369812,29976,DESKTOP-6E08LRQ,127.0.0.1,50.6332049369812,15
83.76552487909794,0.7531133709999267,16384,512,0,1772503117,,True,16,794bc87d,2026-03-02_19-58-37,3.6384589672088623,54.27166390419006,29976,DESKTOP-6E08LRQ,127.0.0.1,54.27166390419006,16
