MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
207.95951294898987,0.1360897576159914,1024,16,0,1776370414,,False,1,3843436f,2026-04-16_15-13-34,3.4501969814300537,3.4501969814300537,15292,DESKTOP-6E08LRQ,127.0.0.1,3.4501969814300537,1
129.0271493718028,0.4930029383103829,2048,32,0,1776370417,,False,2,3843436f,2026-04-16_15-13-37,3.0481410026550293,6.498337984085083,15292,DESKTOP-6E08LRQ,127.0.0.1,6.498337984085083,2
184.58037820458412,0.586901733186096,3072,48,0,1776370420,,False,3,3843436f,2026-04-16_15-13-40,3.394280195236206,9.892618179321289,15292,DESKTOP-6E08LRQ,127.0.0.1,9.892618179321289,3
80.28145644068718,0.6845787903293967,4096,64,0,1776370423,,False,4,3843436f,2026-04-16_15-13-43,3.2479066848754883,13.140524864196777,15292,DESKTOP-6E08LRQ,127.0.0.1,13.140524864196777,4
63.837451696395874,0.7211292263818905,5120,80,0,1776370427,,False,5,3843436f,2026-04-16_15-13-47,3.5454976558685303,16.686022520065308,15292,DESKTOP-6E08LRQ,127.0.0.1,16.686022520065308,5
78.19858502596617,0.7066356068244204,6144,96,0,1776370430,,False,6,3843436f,2026-04-16_15-13-50,3.481553316116333,20.16757583618164,15292,DESKTOP-6E08LRQ,127.0.0.1,20.16757583618164,6
90.74633933603764,0.7196192392148077,7168,112,0,1776370434,,False,7,3843436f,2026-04-16_15-13-54,3.3530070781707764,23.520582914352417,15292,DESKTOP-6E08LRQ,127.0.0.1,23.520582914352417,7
93.33231802284718,0.7356952361296862,8192,128,0,1776370438,,False,8,3843436f,2026-04-16_15-13-58,3.718952178955078,27.239535093307495,15292,DESKTOP-6E08LRQ,127.0.0.1,27.239535093307495,8
75.26262320578098,0.766420008498244,9216,144,0,1776370441,,False,9,3843436f,2026-04-16_15-14-01,3.2798337936401367,30.519368886947632,15292,DESKTOP-6E08LRQ,127.0.0.1,30.519368886947632,9
90.76395617425442,0.766856696922332,10240,160,0,1776370444,,False,10,3843436f,2026-04-16_15-14-04,3.2842514514923096,33.80362033843994,15292,DESKTOP-6E08LRQ,127.0.0.1,33.80362033843994,10
72.61660423874855,0.7309008337324485,11264,176,0,1776370448,,False,11,3843436f,2026-04-16_15-14-08,3.5704517364501953,37.37407207489014,15292,DESKTOP-6E08LRQ,127.0.0.1,37.37407207489014,11
113.2966970987618,0.7283667192095891,12288,192,0,1776370451,,False,12,3843436f,2026-04-16_15-14-11,3.5957374572753906,40.96980953216553,15292,DESKTOP-6E08LRQ,127.0.0.1,40.96980953216553,12
73.52271983399987,0.7808945018332452,13312,208,0,1776370455,,False,13,3843436f,2026-04-16_15-14-15,3.5225255489349365,44.492335081100464,15292,DESKTOP-6E08LRQ,127.0.0.1,44.492335081100464,13
66.12463324517012,0.8238652374129742,14336,224,0,1776370459,,False,14,3843436f,2026-04-16_15-14-19,3.7522780895233154,48.24461317062378,15292,DESKTOP-6E08LRQ,127.0.0.1,48.24461317062378,14
81.32689240574837,0.7809724719263613,15360,240,0,1776370462,,False,15,3843436f,2026-04-16_15-14-22,3.272261142730713,51.51687431335449,15292,DESKTOP-6E08LRQ,127.0.0.1,51.51687431335449,15
67.41408129036427,0.7747995271638501,16384,256,0,1776370465,,True,16,3843436f,2026-04-16_15-14-25,3.4301297664642334,54.947004079818726,15292,DESKTOP-6E08LRQ,127.0.0.1,54.947004079818726,16
