MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.02464497089386,0.39898983246530406,1024,8,0,1780745144,,False,1,fc589e8e,2026-06-06_06-25-44,5.495375871658325,5.495375871658325,8256,DESKTOP-6E08LRQ,127.0.0.1,5.495375871658325,1
113.28216954879463,0.4674833899771329,2048,16,0,1780745149,,False,2,fc589e8e,2026-06-06_06-25-49,5.213155746459961,10.708531618118286,8256,DESKTOP-6E08LRQ,127.0.0.1,10.708531618118286,2
154.0481670401059,0.6121150986291468,3072,24,0,1780745157,,False,3,fc589e8e,2026-06-06_06-25-57,7.633205890655518,18.341737508773804,8256,DESKTOP-6E08LRQ,127.0.0.1,18.341737508773804,3
97.98988676071167,0.6670845029875636,4096,32,0,1780745166,,False,4,fc589e8e,2026-06-06_06-26-06,8.77273416519165,27.114471673965454,8256,DESKTOP-6E08LRQ,127.0.0.1,27.114471673965454,4
90.97878122329712,0.6898713030386716,5120,40,0,1780745175,,False,5,fc589e8e,2026-06-06_06-26-15,8.784181118011475,35.89865279197693,8256,DESKTOP-6E08LRQ,127.0.0.1,35.89865279197693,5
103.20773430168629,0.7256012209691107,6144,48,0,1780745182,,False,6,fc589e8e,2026-06-06_06-26-22,7.478693008422852,43.37734580039978,8256,DESKTOP-6E08LRQ,127.0.0.1,43.37734580039978,6
83.67090953886509,0.7382471445016563,7168,56,0,1780745192,,False,7,fc589e8e,2026-06-06_06-26-32,9.897525310516357,53.27487111091614,8256,DESKTOP-6E08LRQ,127.0.0.1,53.27487111091614,7
104.57854982465506,0.7512200401833979,8192,64,0,1780745199,,False,8,fc589e8e,2026-06-06_06-26-39,7.218929052352905,60.49380016326904,8256,DESKTOP-6E08LRQ,127.0.0.1,60.49380016326904,8
87.2633859962225,0.7080810212937649,9216,72,0,1780745205,,False,9,fc589e8e,2026-06-06_06-26-45,5.251729488372803,65.74552965164185,8256,DESKTOP-6E08LRQ,127.0.0.1,65.74552965164185,9
103.67295107990503,0.7517607817426324,10240,80,0,1780745212,,False,10,fc589e8e,2026-06-06_06-26-52,7.662387371063232,73.40791702270508,8256,DESKTOP-6E08LRQ,127.0.0.1,73.40791702270508,10
