MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30354.234530448914,0.3169189428444952,1024,32,0,1777945184,,False,1,55545f8f,2026-05-04_20-39-44,9.63930606842041,9.63930606842041,36888,DESKTOP-6E08LRQ,127.0.0.1,9.63930606842041,1
21299.333827018738,0.6178261686582118,2048,64,0,1777945193,,False,2,55545f8f,2026-05-04_20-39-53,9.506500959396362,19.145807027816772,36888,DESKTOP-6E08LRQ,127.0.0.1,19.145807027816772,2
22341.015783309937,0.6323341757524759,3072,96,0,1777945203,,False,3,55545f8f,2026-05-04_20-40-03,9.632965087890625,28.778772115707397,36888,DESKTOP-6E08LRQ,127.0.0.1,28.778772115707397,3
17783.701870918274,0.6549874696647748,4096,128,0,1777945212,,False,4,55545f8f,2026-05-04_20-40-12,9.380571603775024,38.15934371948242,36888,DESKTOP-6E08LRQ,127.0.0.1,38.15934371948242,4
19348.16703891754,0.6776173982070759,5120,160,0,1777945222,,False,5,55545f8f,2026-05-04_20-40-22,9.211854934692383,47.371198654174805,36888,DESKTOP-6E08LRQ,127.0.0.1,47.371198654174805,5
17308.190304756165,0.668084227014333,6144,192,0,1777945231,,False,6,55545f8f,2026-05-04_20-40-31,9.660362482070923,57.03156113624573,36888,DESKTOP-6E08LRQ,127.0.0.1,57.03156113624573,6
16758.157356262207,0.6368148210458457,7168,224,0,1777945241,,False,7,55545f8f,2026-05-04_20-40-41,9.561972379684448,66.59353351593018,36888,DESKTOP-6E08LRQ,127.0.0.1,66.59353351593018,7
21041.02198600769,0.6937152741011232,8192,256,0,1777945250,,False,8,55545f8f,2026-05-04_20-40-50,9.114458084106445,75.70799160003662,36888,DESKTOP-6E08LRQ,127.0.0.1,75.70799160003662,8
22927.98778438568,0.7000383902341127,9216,288,0,1777945260,,False,9,55545f8f,2026-05-04_20-41-00,9.936217546463013,85.64420914649963,36888,DESKTOP-6E08LRQ,127.0.0.1,85.64420914649963,9
18407.54181098938,0.6970714286435395,10240,320,0,1777945269,,False,10,55545f8f,2026-05-04_20-41-09,9.362190008163452,95.00639915466309,36888,DESKTOP-6E08LRQ,127.0.0.1,95.00639915466309,10
19712.949700832367,0.683494093362242,11264,352,0,1777945279,,False,11,55545f8f,2026-05-04_20-41-19,9.405682563781738,104.41208171844482,36888,DESKTOP-6E08LRQ,127.0.0.1,104.41208171844482,11
18647.852672576904,0.7118051005527377,12288,384,0,1777945288,,False,12,55545f8f,2026-05-04_20-41-28,9.683912515640259,114.09599423408508,36888,DESKTOP-6E08LRQ,127.0.0.1,114.09599423408508,12
21436.504923820496,0.7000282700173557,13312,416,0,1777945298,,False,13,55545f8f,2026-05-04_20-41-38,9.449433326721191,123.54542756080627,36888,DESKTOP-6E08LRQ,127.0.0.1,123.54542756080627,13
18454.720291137695,0.7014777937438339,14336,448,0,1777945308,,False,14,55545f8f,2026-05-04_20-41-48,9.660664081573486,133.20609164237976,36888,DESKTOP-6E08LRQ,127.0.0.1,133.20609164237976,14
12507.731830596924,0.6941182776354253,15360,480,0,1777945317,,False,15,55545f8f,2026-05-04_20-41-57,9.315504789352417,142.52159643173218,36888,DESKTOP-6E08LRQ,127.0.0.1,142.52159643173218,15
18525.787974357605,0.6795040951110423,16384,512,0,1777945326,,True,16,55545f8f,2026-05-04_20-42-06,9.413909912109375,151.93550634384155,36888,DESKTOP-6E08LRQ,127.0.0.1,151.93550634384155,16
