MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175226.92766571045,0.2290207530313637,1024,16,0,1774263952,,False,1,bcb60faf,2026-03-23_06-05-52,6.761612176895142,6.761612176895142,21720,DESKTOP-6E08LRQ,127.0.0.1,6.761612176895142,1
29086.85768699646,0.5577131946338341,2048,32,0,1774263957,,False,2,bcb60faf,2026-03-23_06-05-57,5.036992311477661,11.798604488372803,21720,DESKTOP-6E08LRQ,127.0.0.1,11.798604488372803,2
29990.969299316406,0.6475285780616105,3072,48,0,1774263963,,False,3,bcb60faf,2026-03-23_06-06-03,5.502160549163818,17.30076503753662,21720,DESKTOP-6E08LRQ,127.0.0.1,17.30076503753662,3
26931.04244709015,0.6608266122639179,4096,64,0,1774263971,,False,4,bcb60faf,2026-03-23_06-06-11,7.98180890083313,25.28257393836975,21720,DESKTOP-6E08LRQ,127.0.0.1,25.28257393836975,4
18183.180033564568,0.6092746257781982,5120,80,0,1774263977,,False,5,bcb60faf,2026-03-23_06-06-17,6.8357017040252686,32.11827564239502,21720,DESKTOP-6E08LRQ,127.0.0.1,32.11827564239502,5
18528.361931324005,0.6748183589661494,6144,96,0,1774263983,,False,6,bcb60faf,2026-03-23_06-06-23,5.657912492752075,37.776188135147095,21720,DESKTOP-6E08LRQ,127.0.0.1,37.776188135147095,6
17204.008112311363,0.6838675601175055,7168,112,0,1774263991,,False,7,bcb60faf,2026-03-23_06-06-31,7.883256673812866,45.65944480895996,21720,DESKTOP-6E08LRQ,127.0.0.1,45.65944480895996,7
18005.954744815826,0.6367230917094275,8192,128,0,1774263998,,False,8,bcb60faf,2026-03-23_06-06-38,7.35870099067688,53.01814579963684,21720,DESKTOP-6E08LRQ,127.0.0.1,53.01814579963684,8
16099.253768920898,0.6406323589617386,9216,144,0,1774264005,,False,9,bcb60faf,2026-03-23_06-06-45,7.1176981925964355,60.135843992233276,21720,DESKTOP-6E08LRQ,127.0.0.1,60.135843992233276,9
27768.842875242233,0.6944027518620715,10240,160,0,1774264015,,False,10,bcb60faf,2026-03-23_06-06-55,9.267367839813232,69.40321183204651,21720,DESKTOP-6E08LRQ,127.0.0.1,69.40321183204651,10
19933.922059059143,0.5970213182736188,11264,176,0,1774264021,,False,11,bcb60faf,2026-03-23_06-07-01,6.103416681289673,75.50662851333618,21720,DESKTOP-6E08LRQ,127.0.0.1,75.50662851333618,11
19069.198698043823,0.711891321465373,12288,192,0,1774264029,,False,12,bcb60faf,2026-03-23_06-07-09,8.563223838806152,84.06985235214233,21720,DESKTOP-6E08LRQ,127.0.0.1,84.06985235214233,12
24785.060257911682,0.659162555122748,13312,208,0,1774264037,,False,13,bcb60faf,2026-03-23_06-07-17,7.207894325256348,91.27774667739868,21720,DESKTOP-6E08LRQ,127.0.0.1,91.27774667739868,13
18515.35102748871,0.7167782930191606,14336,224,0,1774264044,,False,14,bcb60faf,2026-03-23_06-07-24,7.7994139194488525,99.07716059684753,21720,DESKTOP-6E08LRQ,127.0.0.1,99.07716059684753,14
17411.229691505432,0.7225455862935632,15360,240,0,1774264053,,False,15,bcb60faf,2026-03-23_06-07-33,8.125775814056396,107.20293641090393,21720,DESKTOP-6E08LRQ,127.0.0.1,107.20293641090393,15
21976.466376304626,0.6808389397338033,16384,256,0,1774264060,,True,16,bcb60faf,2026-03-23_06-07-40,7.896229028701782,115.09916543960571,21720,DESKTOP-6E08LRQ,127.0.0.1,115.09916543960571,16
