MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.21472609322518,0.47544003808434354,1024,16,0,1779726798,,False,1,d9846b2c,2026-05-25_11-33-18,5.125835657119751,5.125835657119751,10100,DESKTOP-6E08LRQ,127.0.0.1,5.125835657119751,1
211.8960621356964,0.557372221024707,2048,32,0,1779726803,,False,2,d9846b2c,2026-05-25_11-33-23,4.9436962604522705,10.069531917572021,10100,DESKTOP-6E08LRQ,127.0.0.1,10.069531917572021,2
204.87364453077316,0.6566809349460527,3072,48,0,1779726807,,False,3,d9846b2c,2026-05-25_11-33-27,4.5321831703186035,14.601715087890625,10100,DESKTOP-6E08LRQ,127.0.0.1,14.601715087890625,3
176.3676808476448,0.6463740254985169,4096,64,0,1779726813,,False,4,d9846b2c,2026-05-25_11-33-33,5.130557537078857,19.732272624969482,10100,DESKTOP-6E08LRQ,127.0.0.1,19.732272624969482,4
189.82982044725213,0.6612157292547636,5120,80,1,1779726817,,False,5,d9846b2c,2026-05-25_11-33-37,4.519461393356323,24.251734018325806,10100,DESKTOP-6E08LRQ,127.0.0.1,24.251734018325806,5
226.85783606395125,0.6573770777322352,6144,96,1,1779726822,,False,6,d9846b2c,2026-05-25_11-33-42,4.771520376205444,29.02325439453125,10100,DESKTOP-6E08LRQ,127.0.0.1,29.02325439453125,6
226.99871523678303,0.6961208623833954,7168,112,1,1779726827,,False,7,d9846b2c,2026-05-25_11-33-47,5.059756755828857,34.08301115036011,10100,DESKTOP-6E08LRQ,127.0.0.1,34.08301115036011,7
175.533608853817,0.7185115306638181,8192,128,1,1779726832,,False,8,d9846b2c,2026-05-25_11-33-52,4.795989513397217,38.879000663757324,10100,DESKTOP-6E08LRQ,127.0.0.1,38.879000663757324,8
177.42757305502892,0.688974856166169,9216,144,2,1779726836,,False,9,d9846b2c,2026-05-25_11-33-56,4.776744842529297,43.65574550628662,10100,DESKTOP-6E08LRQ,127.0.0.1,43.65574550628662,9
164.07391101121902,0.6995321973226964,10240,160,2,1779726842,,False,10,d9846b2c,2026-05-25_11-34-02,5.0077269077301025,48.663472414016724,10100,DESKTOP-6E08LRQ,127.0.0.1,48.663472414016724,10
163.72873524017632,0.7240777807310224,11264,176,2,1779726848,,False,11,d9846b2c,2026-05-25_11-34-08,6.842578172683716,55.50605058670044,10100,DESKTOP-6E08LRQ,127.0.0.1,55.50605058670044,11
