MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
7984561.198486328,0.010771801235023304,1024,16,0,1774253738,,False,1,1ee182da,2026-03-23_03-15-38,6.70090389251709,6.70090389251709,9900,DESKTOP-6E08LRQ,127.0.0.1,6.70090389251709,1
74858.55740356445,0.39044134313007817,2048,32,0,1774253743,,False,2,1ee182da,2026-03-23_03-15-43,5.026775598526001,11.72767949104309,9900,DESKTOP-6E08LRQ,127.0.0.1,11.72767949104309,2
50438.19306945801,0.4527006824500859,3072,48,0,1774253748,,False,3,1ee182da,2026-03-23_03-15-48,5.139627456665039,16.86730694770813,9900,DESKTOP-6E08LRQ,127.0.0.1,16.86730694770813,3
27775.46998977661,0.5624297233298421,4096,64,0,1774253755,,False,4,1ee182da,2026-03-23_03-15-55,6.331217050552368,23.198523998260498,9900,DESKTOP-6E08LRQ,127.0.0.1,23.198523998260498,4
28068.067479133606,0.5778449528152123,5120,80,0,1774253763,,False,5,1ee182da,2026-03-23_03-16-03,7.880377292633057,31.078901290893555,9900,DESKTOP-6E08LRQ,127.0.0.1,31.078901290893555,5
48641.38548660278,0.5293007014552131,6144,96,0,1774253769,,False,6,1ee182da,2026-03-23_03-16-09,6.378643274307251,37.457544565200806,9900,DESKTOP-6E08LRQ,127.0.0.1,37.457544565200806,6
20111.39786720276,0.6311344364657998,7168,112,0,1774253778,,False,7,1ee182da,2026-03-23_03-16-18,9.174076795578003,46.63162136077881,9900,DESKTOP-6E08LRQ,127.0.0.1,46.63162136077881,7
36342.623611450195,0.6278938140021637,8192,128,0,1774253785,,False,8,1ee182da,2026-03-23_03-16-25,6.710602760314941,53.34222412109375,9900,DESKTOP-6E08LRQ,127.0.0.1,53.34222412109375,8
18398.132179260254,0.6672095183748752,9216,144,0,1774253790,,False,9,1ee182da,2026-03-23_03-16-30,5.521462440490723,58.86368656158447,9900,DESKTOP-6E08LRQ,127.0.0.1,58.86368656158447,9
22793.492426395416,0.6543955019442365,10240,160,0,1774253798,,False,10,1ee182da,2026-03-23_03-16-38,7.121687650680542,65.98537421226501,9900,DESKTOP-6E08LRQ,127.0.0.1,65.98537421226501,10
18764.00769519806,0.6558324965881184,11264,176,0,1774253807,,False,11,1ee182da,2026-03-23_03-16-47,9.650911808013916,75.63628602027893,9900,DESKTOP-6E08LRQ,127.0.0.1,75.63628602027893,11
13566.192882537842,0.6678675737930462,12288,192,0,1774253813,,False,12,1ee182da,2026-03-23_03-16-53,5.803438425064087,81.43972444534302,9900,DESKTOP-6E08LRQ,127.0.0.1,81.43972444534302,12
20139.628581523895,0.668129863915965,13312,208,0,1774253820,,False,13,1ee182da,2026-03-23_03-17-00,6.933933973312378,88.3736584186554,9900,DESKTOP-6E08LRQ,127.0.0.1,88.3736584186554,13
19958.30099964142,0.6947535811923444,14336,224,0,1774253827,,False,14,1ee182da,2026-03-23_03-17-07,6.993067741394043,95.36672616004944,9900,DESKTOP-6E08LRQ,127.0.0.1,95.36672616004944,14
15162.524801492691,0.6866872338578105,15360,240,0,1774253835,,False,15,1ee182da,2026-03-23_03-17-15,8.432506322860718,103.79923248291016,9900,DESKTOP-6E08LRQ,127.0.0.1,103.79923248291016,15
22086.363034248352,0.6491035665385425,16384,256,0,1774253841,,True,16,1ee182da,2026-03-23_03-17-21,5.512056827545166,109.31128931045532,9900,DESKTOP-6E08LRQ,127.0.0.1,109.31128931045532,16
