MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.65451833605766,0.2653280867580179,1024,16,0,1775887750,,False,1,4d2827a0,2026-04-11_01-09-10,8.040910482406616,8.040910482406616,13108,DESKTOP-6E08LRQ,127.0.0.1,8.040910482406616,1
146.70176127552986,0.3372682344634086,2048,32,0,1775887758,,False,2,4d2827a0,2026-04-11_01-09-18,7.949595212936401,15.990505695343018,13108,DESKTOP-6E08LRQ,127.0.0.1,15.990505695343018,2
183.20832577347755,0.28184646647423506,3072,48,0,1775887767,,False,3,4d2827a0,2026-04-11_01-09-27,8.841701030731201,24.83220672607422,13108,DESKTOP-6E08LRQ,127.0.0.1,24.83220672607422,3
144.67522472143173,0.4112790971157665,4096,64,0,1775887775,,False,4,4d2827a0,2026-04-11_01-09-35,8.255940914154053,33.08814764022827,13108,DESKTOP-6E08LRQ,127.0.0.1,33.08814764022827,4
159.54780188202858,0.4073090432357276,5120,80,0,1775887784,,False,5,4d2827a0,2026-04-11_01-09-44,8.128708124160767,41.21685576438904,13108,DESKTOP-6E08LRQ,127.0.0.1,41.21685576438904,5
197.74816060066223,0.40168230703056906,6144,96,0,1775887792,,False,6,4d2827a0,2026-04-11_01-09-52,8.254574060440063,49.4714298248291,13108,DESKTOP-6E08LRQ,127.0.0.1,49.4714298248291,6
126.23866659402847,0.45552116935141385,7168,112,0,1775887800,,False,7,4d2827a0,2026-04-11_01-10-00,8.538943767547607,58.01037359237671,13108,DESKTOP-6E08LRQ,127.0.0.1,58.01037359237671,7
130.30547419190407,0.48537991754710674,8192,128,0,1775887809,,False,8,4d2827a0,2026-04-11_01-10-09,8.826924324035645,66.83729791641235,13108,DESKTOP-6E08LRQ,127.0.0.1,66.83729791641235,8
126.66948628425598,0.5394586024262935,9216,144,0,1775887818,,False,9,4d2827a0,2026-04-11_01-10-18,9.098656177520752,75.9359540939331,13108,DESKTOP-6E08LRQ,127.0.0.1,75.9359540939331,9
158.4076934158802,0.5371214021579362,10240,160,0,1775887827,,False,10,4d2827a0,2026-04-11_01-10-27,8.603822469711304,84.53977656364441,13108,DESKTOP-6E08LRQ,127.0.0.1,84.53977656364441,10
124.98485526442528,0.4873170650673728,11264,176,0,1775887836,,False,11,4d2827a0,2026-04-11_01-10-36,8.714141845703125,93.25391840934753,13108,DESKTOP-6E08LRQ,127.0.0.1,93.25391840934753,11
132.50026270747185,0.5060492461780086,12288,192,0,1775887845,,False,12,4d2827a0,2026-04-11_01-10-45,9.48220443725586,102.7361228466034,13108,DESKTOP-6E08LRQ,127.0.0.1,102.7361228466034,12
112.81397688388824,0.5963662741705775,13312,208,0,1775887854,,False,13,4d2827a0,2026-04-11_01-10-54,8.584006309509277,111.32012915611267,13108,DESKTOP-6E08LRQ,127.0.0.1,111.32012915611267,13
144.76745799183846,0.5425031010017847,14336,224,0,1775887862,,False,14,4d2827a0,2026-04-11_01-11-02,8.447036743164062,119.76716589927673,13108,DESKTOP-6E08LRQ,127.0.0.1,119.76716589927673,14
124.94094660878181,0.5723554748110473,15360,240,0,1775887870,,False,15,4d2827a0,2026-04-11_01-11-10,8.386857509613037,128.15402340888977,13108,DESKTOP-6E08LRQ,127.0.0.1,128.15402340888977,15
135.91969147324562,0.5591111010871828,16384,256,0,1775887880,,True,16,4d2827a0,2026-04-11_01-11-20,9.08467149734497,137.23869490623474,13108,DESKTOP-6E08LRQ,127.0.0.1,137.23869490623474,16
