MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.99688398838043,0.22719448088901117,1024,32,0,1772741940,,False,1,bba77bad,2026-03-05_14-19-00,3.8170359134674072,3.8170359134674072,7528,DESKTOP-6E08LRQ,127.0.0.1,3.8170359134674072,1
109.66656333208084,0.5800078132273256,2048,64,0,1772741943,,False,2,bba77bad,2026-03-05_14-19-03,3.435359001159668,7.252394914627075,7528,DESKTOP-6E08LRQ,127.0.0.1,7.252394914627075,2
107.78200459480286,0.6344416741048917,3072,96,0,1772741947,,False,3,bba77bad,2026-03-05_14-19-07,3.561084508895874,10.81347942352295,7528,DESKTOP-6E08LRQ,127.0.0.1,10.81347942352295,3
116.72840632498264,0.6794809765997343,4096,128,0,1772741950,,False,4,bba77bad,2026-03-05_14-19-10,3.761486768722534,14.574966192245483,7528,DESKTOP-6E08LRQ,127.0.0.1,14.574966192245483,4
90.98178777098656,0.6983633295167238,5120,160,0,1772741955,,False,5,bba77bad,2026-03-05_14-19-15,4.0103912353515625,18.585357427597046,7528,DESKTOP-6E08LRQ,127.0.0.1,18.585357427597046,5
66.22194744646549,0.6577080615097657,6144,192,0,1772741958,,False,6,bba77bad,2026-03-05_14-19-18,3.7918972969055176,22.377254724502563,7528,DESKTOP-6E08LRQ,127.0.0.1,22.377254724502563,6
124.5795719474554,0.6722037103027105,7168,224,0,1772741962,,False,7,bba77bad,2026-03-05_14-19-22,4.072577714920044,26.449832439422607,7528,DESKTOP-6E08LRQ,127.0.0.1,26.449832439422607,7
87.82253563404083,0.7327955475266208,8192,256,0,1772741966,,False,8,bba77bad,2026-03-05_14-19-26,3.7908246517181396,30.240657091140747,7528,DESKTOP-6E08LRQ,127.0.0.1,30.240657091140747,8
108.94161719083786,0.691790614509955,9216,288,0,1772741970,,False,9,bba77bad,2026-03-05_14-19-30,3.745936393737793,33.98659348487854,7528,DESKTOP-6E08LRQ,127.0.0.1,33.98659348487854,9
122.51910234987736,0.6778022119560774,10240,320,0,1772741974,,False,10,bba77bad,2026-03-05_14-19-34,3.9736714363098145,37.960264921188354,7528,DESKTOP-6E08LRQ,127.0.0.1,37.960264921188354,10
84.91963550448418,0.7353811643552035,11264,352,0,1772741978,,False,11,bba77bad,2026-03-05_14-19-38,3.7458183765411377,41.70608329772949,7528,DESKTOP-6E08LRQ,127.0.0.1,41.70608329772949,11
93.6303209066391,0.7282011860515922,12288,384,0,1772741982,,False,12,bba77bad,2026-03-05_14-19-42,3.9652528762817383,45.67133617401123,7528,DESKTOP-6E08LRQ,127.0.0.1,45.67133617401123,12
114.31216612458229,0.7038753733504564,13312,416,0,1772741986,,False,13,bba77bad,2026-03-05_14-19-46,3.931856870651245,49.603193044662476,7528,DESKTOP-6E08LRQ,127.0.0.1,49.603193044662476,13
104.86476825922728,0.7272341977804899,14336,448,0,1772741989,,False,14,bba77bad,2026-03-05_14-19-49,3.8276140689849854,53.43080711364746,7528,DESKTOP-6E08LRQ,127.0.0.1,53.43080711364746,14
105.61610817909241,0.7000304129905999,15360,480,0,1772741993,,False,15,bba77bad,2026-03-05_14-19-53,3.8850927352905273,57.31589984893799,7528,DESKTOP-6E08LRQ,127.0.0.1,57.31589984893799,15
111.717698097229,0.6243420920800418,16384,512,0,1772741997,,True,16,bba77bad,2026-03-05_14-19-57,3.753936529159546,61.069836378097534,7528,DESKTOP-6E08LRQ,127.0.0.1,61.069836378097534,16
