MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.48299139738083,0.25468238274334,1024,16,0,1776609542,,False,1,724b68d1,2026-04-19_09-39-02,9.382118701934814,9.382118701934814,34024,DESKTOP-6E08LRQ,127.0.0.1,9.382118701934814,1
245.33545821905136,0.32070824364200234,2048,32,0,1776609551,,False,2,724b68d1,2026-04-19_09-39-11,8.76462173461914,18.146740436553955,34024,DESKTOP-6E08LRQ,127.0.0.1,18.146740436553955,2
137.0985183119774,0.48178753558045173,3072,48,0,1776609560,,False,3,724b68d1,2026-04-19_09-39-20,8.668906450271606,26.81564688682556,34024,DESKTOP-6E08LRQ,127.0.0.1,26.81564688682556,3
104.94136762619019,0.5692687256960198,4096,64,0,1776609568,,False,4,724b68d1,2026-04-19_09-39-28,8.774603605270386,35.59025049209595,34024,DESKTOP-6E08LRQ,127.0.0.1,35.59025049209595,4
136.44607904553413,0.5638440597540466,5120,80,0,1776609577,,False,5,724b68d1,2026-04-19_09-39-37,8.909844160079956,44.5000946521759,34024,DESKTOP-6E08LRQ,127.0.0.1,44.5000946521759,5
107.66372448205948,0.6224424013635144,6144,96,0,1776609587,,False,6,724b68d1,2026-04-19_09-39-47,9.14775037765503,53.64784502983093,34024,DESKTOP-6E08LRQ,127.0.0.1,53.64784502983093,6
116.0304283797741,0.6184084361514124,7168,112,0,1776609596,,False,7,724b68d1,2026-04-19_09-39-56,9.04638957977295,62.69423460960388,34024,DESKTOP-6E08LRQ,127.0.0.1,62.69423460960388,7
113.089772939682,0.6507323116529733,8192,128,0,1776609605,,False,8,724b68d1,2026-04-19_09-40-05,8.923718452453613,71.6179530620575,34024,DESKTOP-6E08LRQ,127.0.0.1,71.6179530620575,8
150.16633754968643,0.6569747662870213,9216,144,0,1776609614,,False,9,724b68d1,2026-04-19_09-40-14,8.994559049606323,80.61251211166382,34024,DESKTOP-6E08LRQ,127.0.0.1,80.61251211166382,9
99.14950563758612,0.6877795859472826,10240,160,0,1776609623,,False,10,724b68d1,2026-04-19_09-40-23,9.166779518127441,89.77929162979126,34024,DESKTOP-6E08LRQ,127.0.0.1,89.77929162979126,10
90.3039233982563,0.6642737952424795,11264,176,0,1776609632,,False,11,724b68d1,2026-04-19_09-40-32,8.905331373214722,98.68462300300598,34024,DESKTOP-6E08LRQ,127.0.0.1,98.68462300300598,11
81.34139118343592,0.6922943480312824,12288,192,0,1776609641,,False,12,724b68d1,2026-04-19_09-40-41,9.062737703323364,107.74736070632935,34024,DESKTOP-6E08LRQ,127.0.0.1,107.74736070632935,12
85.93676427006721,0.7334259306080639,13312,208,0,1776609650,,False,13,724b68d1,2026-04-19_09-40-50,9.002315759658813,116.74967646598816,34024,DESKTOP-6E08LRQ,127.0.0.1,116.74967646598816,13
97.51742023229599,0.6845744365127757,14336,224,0,1776609659,,False,14,724b68d1,2026-04-19_09-40-59,9.260954141616821,126.01063060760498,34024,DESKTOP-6E08LRQ,127.0.0.1,126.01063060760498,14
80.27177210152149,0.7395219004538376,15360,240,0,1776609668,,False,15,724b68d1,2026-04-19_09-41-08,9.22046709060669,135.23109769821167,34024,DESKTOP-6E08LRQ,127.0.0.1,135.23109769821167,15
71.30148941278458,0.7281965973088518,16384,256,0,1776609677,,False,16,724b68d1,2026-04-19_09-41-17,9.164915323257446,144.39601302146912,34024,DESKTOP-6E08LRQ,127.0.0.1,144.39601302146912,16
66.35019014775753,0.7064767377451062,17408,272,0,1776609687,,False,17,724b68d1,2026-04-19_09-41-27,9.276604413986206,153.67261743545532,34024,DESKTOP-6E08LRQ,127.0.0.1,153.67261743545532,17
90.18050398677588,0.6641126470058225,18432,288,1,1776609696,,False,18,724b68d1,2026-04-19_09-41-36,8.907963275909424,162.58058071136475,34024,DESKTOP-6E08LRQ,127.0.0.1,162.58058071136475,18
82.03804714977741,0.6976979188621044,19456,304,1,1776609704,,False,19,724b68d1,2026-04-19_09-41-44,8.811632633209229,171.39221334457397,34024,DESKTOP-6E08LRQ,127.0.0.1,171.39221334457397,19
101.35473336279392,0.7455197204835713,20480,320,1,1776609713,,False,20,724b68d1,2026-04-19_09-41-53,8.96027135848999,180.35248470306396,34024,DESKTOP-6E08LRQ,127.0.0.1,180.35248470306396,20
72.335220111534,0.7334268405102193,21504,336,1,1776609722,,False,21,724b68d1,2026-04-19_09-42-02,9.035565853118896,189.38805055618286,34024,DESKTOP-6E08LRQ,127.0.0.1,189.38805055618286,21
87.53149417042732,0.7169026875635609,22528,352,1,1776609731,,False,22,724b68d1,2026-04-19_09-42-11,8.517730712890625,197.9057812690735,34024,DESKTOP-6E08LRQ,127.0.0.1,197.9057812690735,22
79.16920086741447,0.7420189258409664,23552,368,1,1776609739,,False,23,724b68d1,2026-04-19_09-42-19,8.648759126663208,206.5545403957367,34024,DESKTOP-6E08LRQ,127.0.0.1,206.5545403957367,23
93.26889312267303,0.7461041563656181,24576,384,1,1776609748,,False,24,724b68d1,2026-04-19_09-42-28,8.914166450500488,215.46870684623718,34024,DESKTOP-6E08LRQ,127.0.0.1,215.46870684623718,24
87.6259777545929,0.7770818729186431,25600,400,1,1776609757,,False,25,724b68d1,2026-04-19_09-42-37,9.040849447250366,224.50955629348755,34024,DESKTOP-6E08LRQ,127.0.0.1,224.50955629348755,25
87.53249801695347,0.7125316455494612,26624,416,1,1776609766,,False,26,724b68d1,2026-04-19_09-42-46,8.803805828094482,233.31336212158203,34024,DESKTOP-6E08LRQ,127.0.0.1,233.31336212158203,26
97.88683503866196,0.7442336812382564,27648,432,1,1776609775,,False,27,724b68d1,2026-04-19_09-42-55,8.944423198699951,242.25778532028198,34024,DESKTOP-6E08LRQ,127.0.0.1,242.25778532028198,27
90.96735868602991,0.7353666936978698,28672,448,1,1776609784,,False,28,724b68d1,2026-04-19_09-43-04,8.773303985595703,251.03108930587769,34024,DESKTOP-6E08LRQ,127.0.0.1,251.03108930587769,28
91.76515733450651,0.7580201702658087,29696,464,1,1776609793,,False,29,724b68d1,2026-04-19_09-43-13,9.005673885345459,260.03676319122314,34024,DESKTOP-6E08LRQ,127.0.0.1,260.03676319122314,29
82.81735165417194,0.7874575300375,30720,480,1,1776609802,,False,30,724b68d1,2026-04-19_09-43-22,8.754403591156006,268.79116678237915,34024,DESKTOP-6E08LRQ,127.0.0.1,268.79116678237915,30
97.64369657821953,0.7593276656698436,31744,496,1,1776609811,,False,31,724b68d1,2026-04-19_09-43-31,8.791436910629272,277.5826036930084,34024,DESKTOP-6E08LRQ,127.0.0.1,277.5826036930084,31
84.07353790104389,0.7598371310159564,32768,512,1,1776609819,,False,32,724b68d1,2026-04-19_09-43-39,8.712186336517334,286.29479002952576,34024,DESKTOP-6E08LRQ,127.0.0.1,286.29479002952576,32
90.51748713105917,0.7675428597722203,33792,528,1,1776609828,,False,33,724b68d1,2026-04-19_09-43-48,9.154275178909302,295.44906520843506,34024,DESKTOP-6E08LRQ,127.0.0.1,295.44906520843506,33
117.84808577597141,0.7652875519124791,34816,544,1,1776609837,,False,34,724b68d1,2026-04-19_09-43-57,8.90700078010559,304.35606598854065,34024,DESKTOP-6E08LRQ,127.0.0.1,304.35606598854065,34
99.87958443909883,0.7332597518106923,35840,560,2,1776609846,,False,35,724b68d1,2026-04-19_09-44-06,8.753514766693115,313.10958075523376,34024,DESKTOP-6E08LRQ,127.0.0.1,313.10958075523376,35
92.77690427005291,0.7743734698742628,36864,576,2,1776609855,,True,36,724b68d1,2026-04-19_09-44-15,8.96061086654663,322.0701916217804,34024,DESKTOP-6E08LRQ,127.0.0.1,322.0701916217804,36
