MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
274.2054036548361,0.2727850912633585,1024,32,0,1779706099,,False,1,fd71123c,2026-05-25_05-48-19,5.195197105407715,5.195197105407715,12768,DESKTOP-6E08LRQ,127.0.0.1,5.195197105407715,1
205.80490491725504,0.45870054371948754,2048,64,0,1779706103,,False,2,fd71123c,2026-05-25_05-48-23,4.305950880050659,9.501147985458374,12768,DESKTOP-6E08LRQ,127.0.0.1,9.501147985458374,2
184.92890410096152,0.5721732328347571,3072,96,0,1779706108,,False,3,fd71123c,2026-05-25_05-48-28,4.416719913482666,13.91786789894104,12768,DESKTOP-6E08LRQ,127.0.0.1,13.91786789894104,3
162.0103667974472,0.5441873841309643,4096,128,0,1779706112,,False,4,fd71123c,2026-05-25_05-48-32,4.554370164871216,18.472238063812256,12768,DESKTOP-6E08LRQ,127.0.0.1,18.472238063812256,4
178.5822509676218,0.5634413617954124,5120,160,1,1779706117,,False,5,fd71123c,2026-05-25_05-48-37,4.461058855056763,22.93329691886902,12768,DESKTOP-6E08LRQ,127.0.0.1,22.93329691886902,5
191.973489433527,0.5772509019589052,6144,192,1,1779706121,,False,6,fd71123c,2026-05-25_05-48-41,4.663609504699707,27.596906423568726,12768,DESKTOP-6E08LRQ,127.0.0.1,27.596906423568726,6
169.74820286547765,0.5794453331473051,7168,224,1,1779706129,,False,7,fd71123c,2026-05-25_05-48-49,7.825363397598267,35.42226982116699,12768,DESKTOP-6E08LRQ,127.0.0.1,35.42226982116699,7
177.65186434984207,0.5806480796309188,8192,256,1,1779706134,,False,8,fd71123c,2026-05-25_05-48-54,4.349725246429443,39.771995067596436,12768,DESKTOP-6E08LRQ,127.0.0.1,39.771995067596436,8
161.65210700780153,0.6036341751459986,9216,288,2,1779706138,,False,9,fd71123c,2026-05-25_05-48-58,4.394632816314697,44.16662788391113,12768,DESKTOP-6E08LRQ,127.0.0.1,44.16662788391113,9
169.31282563362038,0.5857835512142628,10240,320,2,1779706142,,False,10,fd71123c,2026-05-25_05-49-02,4.4938554763793945,48.66048336029053,12768,DESKTOP-6E08LRQ,127.0.0.1,48.66048336029053,10
192.2715988010168,0.6305735459754942,11264,352,2,1779706148,,False,11,fd71123c,2026-05-25_05-49-08,5.258101463317871,53.9185848236084,12768,DESKTOP-6E08LRQ,127.0.0.1,53.9185848236084,11
173.02820701152086,0.6048436037090141,12288,384,2,1779706156,,False,12,fd71123c,2026-05-25_05-49-16,7.89084792137146,61.80943274497986,12768,DESKTOP-6E08LRQ,127.0.0.1,61.80943274497986,12
150.83011025190353,0.6923507155006519,13312,416,2,1779706160,,False,13,fd71123c,2026-05-25_05-49-20,4.4126410484313965,66.22207379341125,12768,DESKTOP-6E08LRQ,127.0.0.1,66.22207379341125,13
163.43399292230606,0.6300182522390969,14336,448,3,1779706166,,False,14,fd71123c,2026-05-25_05-49-26,5.612338304519653,71.83441209793091,12768,DESKTOP-6E08LRQ,127.0.0.1,71.83441209793091,14
174.61102304887027,0.5933939261594787,15360,480,3,1779706170,,False,15,fd71123c,2026-05-25_05-49-30,4.734160900115967,76.56857299804688,12768,DESKTOP-6E08LRQ,127.0.0.1,76.56857299804688,15
171.63194084563293,0.6366875299718231,16384,512,3,1779706175,,True,16,fd71123c,2026-05-25_05-49-35,4.293280839920044,80.86185383796692,12768,DESKTOP-6E08LRQ,127.0.0.1,80.86185383796692,16
