MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.94018706679344,0.6983788681682199,1024,32,0,1777173401,,False,1,65635d2d,2026-04-25_22-16-41,5.830713987350464,5.830713987350464,29952,DESKTOP-6E08LRQ,127.0.0.1,5.830713987350464,1
72.00762322731316,0.7707176696276292,2048,64,0,1777173405,,False,2,65635d2d,2026-04-25_22-16-45,4.465120553970337,10.2958345413208,29952,DESKTOP-6E08LRQ,127.0.0.1,10.2958345413208,2
128.9020021930337,0.6805443724151701,3072,96,0,1777173410,,False,3,65635d2d,2026-04-25_22-16-50,5.305001258850098,15.600835800170898,29952,DESKTOP-6E08LRQ,127.0.0.1,15.600835800170898,3
75.72465355694294,0.8119558016769588,4096,128,0,1777173415,,False,4,65635d2d,2026-04-25_22-16-55,4.436578035354614,20.037413835525513,29952,DESKTOP-6E08LRQ,127.0.0.1,20.037413835525513,4
70.02157936990261,0.8049302310682833,5120,160,0,1777173420,,False,5,65635d2d,2026-04-25_22-17-00,5.069758415222168,25.10717225074768,29952,DESKTOP-6E08LRQ,127.0.0.1,25.10717225074768,5
64.34891188517213,0.8015933481510729,6144,192,0,1777173424,,False,6,65635d2d,2026-04-25_22-17-04,4.456584692001343,29.563756942749023,29952,DESKTOP-6E08LRQ,127.0.0.1,29.563756942749023,6
91.0337582230568,0.8050508715678006,7168,224,0,1777173430,,False,7,65635d2d,2026-04-25_22-17-10,5.300276279449463,34.864033222198486,29952,DESKTOP-6E08LRQ,127.0.0.1,34.864033222198486,7
76.8010235875845,0.8231217975262552,8192,256,0,1777173434,,False,8,65635d2d,2026-04-25_22-17-14,4.74570631980896,39.609739542007446,29952,DESKTOP-6E08LRQ,127.0.0.1,39.609739542007446,8
69.40281930193305,0.8438281181734055,9216,288,0,1777173440,,False,9,65635d2d,2026-04-25_22-17-20,5.339994430541992,44.94973397254944,29952,DESKTOP-6E08LRQ,127.0.0.1,44.94973397254944,9
47.49383667483926,0.8437994120176882,10240,320,0,1777173445,,False,10,65635d2d,2026-04-25_22-17-25,4.774509429931641,49.72424340248108,29952,DESKTOP-6E08LRQ,127.0.0.1,49.72424340248108,10
55.807995304465294,0.8541210489347577,11264,352,0,1777173450,,False,11,65635d2d,2026-04-25_22-17-30,5.178295850753784,54.90253925323486,29952,DESKTOP-6E08LRQ,127.0.0.1,54.90253925323486,11
70.66163782216609,0.8243870025034994,12288,384,0,1777173454,,False,12,65635d2d,2026-04-25_22-17-34,4.751485109329224,59.65402436256409,29952,DESKTOP-6E08LRQ,127.0.0.1,59.65402436256409,12
55.511835888028145,0.8496972131542861,13312,416,0,1777173460,,False,13,65635d2d,2026-04-25_22-17-40,5.2652411460876465,64.91926550865173,29952,DESKTOP-6E08LRQ,127.0.0.1,64.91926550865173,13
69.68889281898737,0.8344089868478477,14336,448,0,1777173465,,False,14,65635d2d,2026-04-25_22-17-45,4.8101935386657715,69.7294590473175,29952,DESKTOP-6E08LRQ,127.0.0.1,69.7294590473175,14
63.6716073602438,0.8569393332581967,15360,480,0,1777173470,,False,15,65635d2d,2026-04-25_22-17-50,5.066747426986694,74.7962064743042,29952,DESKTOP-6E08LRQ,127.0.0.1,74.7962064743042,15
58.6239550341852,0.8173437856603414,16384,512,0,1777173474,,True,16,65635d2d,2026-04-25_22-17-54,4.655832767486572,79.45203924179077,29952,DESKTOP-6E08LRQ,127.0.0.1,79.45203924179077,16
