SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5447238192718942,1024,32,0,1770446411,,False,1,28373d2e,2026-02-07_00-40-11,5.645498514175415,5.645498514175415,19672,DESKTOP-6E08LRQ,127.0.0.1,5.645498514175415,1
0.4774990815203637,2048,64,0,1770446416,,False,2,28373d2e,2026-02-07_00-40-16,5.501245737075806,11.14674425125122,19672,DESKTOP-6E08LRQ,127.0.0.1,11.14674425125122,2
0.6678539669374004,3072,96,0,1770446421,,False,3,28373d2e,2026-02-07_00-40-21,5.052020311355591,16.19876456260681,19672,DESKTOP-6E08LRQ,127.0.0.1,16.19876456260681,3
0.7404658610466868,4096,128,0,1770446427,,False,4,28373d2e,2026-02-07_00-40-27,5.5590293407440186,21.75779390335083,19672,DESKTOP-6E08LRQ,127.0.0.1,21.75779390335083,4
0.7064313410082832,5120,160,0,1770446432,,False,5,28373d2e,2026-02-07_00-40-32,4.8115668296813965,26.569360733032227,19672,DESKTOP-6E08LRQ,127.0.0.1,26.569360733032227,5
0.7470462253550068,6144,192,0,1770446438,,False,6,28373d2e,2026-02-07_00-40-38,5.63676905632019,32.20612978935242,19672,DESKTOP-6E08LRQ,127.0.0.1,32.20612978935242,6
0.7460295520722866,7168,224,0,1770446443,,False,7,28373d2e,2026-02-07_00-40-43,5.238131284713745,37.44426107406616,19672,DESKTOP-6E08LRQ,127.0.0.1,37.44426107406616,7
0.7155837705358863,8192,256,0,1770446448,,False,8,28373d2e,2026-02-07_00-40-48,5.479227304458618,42.92348837852478,19672,DESKTOP-6E08LRQ,127.0.0.1,42.92348837852478,8
0.7615120250266045,9216,288,0,1770446453,,False,9,28373d2e,2026-02-07_00-40-53,4.89394736289978,47.81743574142456,19672,DESKTOP-6E08LRQ,127.0.0.1,47.81743574142456,9
0.7767069021938369,10240,320,0,1770446458,,False,10,28373d2e,2026-02-07_00-40-58,5.078690767288208,52.89612650871277,19672,DESKTOP-6E08LRQ,127.0.0.1,52.89612650871277,10
0.7700685240561143,11264,352,0,1770446463,,False,11,28373d2e,2026-02-07_00-41-03,5.0047338008880615,57.90086030960083,19672,DESKTOP-6E08LRQ,127.0.0.1,57.90086030960083,11
0.7448445005866233,12288,384,0,1770446469,,False,12,28373d2e,2026-02-07_00-41-09,5.360463619232178,63.26132392883301,19672,DESKTOP-6E08LRQ,127.0.0.1,63.26132392883301,12
0.7290345974033698,13312,416,0,1770446474,,False,13,28373d2e,2026-02-07_00-41-14,5.212744235992432,68.47406816482544,19672,DESKTOP-6E08LRQ,127.0.0.1,68.47406816482544,13
0.7735960386926308,14336,448,0,1770446479,,False,14,28373d2e,2026-02-07_00-41-19,5.13965916633606,73.6137273311615,19672,DESKTOP-6E08LRQ,127.0.0.1,73.6137273311615,14
0.8023876242805272,15360,480,0,1770446484,,False,15,28373d2e,2026-02-07_00-41-24,5.554113864898682,79.16784119606018,19672,DESKTOP-6E08LRQ,127.0.0.1,79.16784119606018,15
0.8140725193079561,16384,512,0,1770446490,,False,16,28373d2e,2026-02-07_00-41-30,5.60872745513916,84.77656865119934,19672,DESKTOP-6E08LRQ,127.0.0.1,84.77656865119934,16
0.8032820802181959,17408,544,0,1770446496,,False,17,28373d2e,2026-02-07_00-41-36,5.966137647628784,90.74270629882812,19672,DESKTOP-6E08LRQ,127.0.0.1,90.74270629882812,17
0.7980617920402437,18432,576,1,1770446502,,False,18,28373d2e,2026-02-07_00-41-42,6.13066840171814,96.87337470054626,19672,DESKTOP-6E08LRQ,127.0.0.1,96.87337470054626,18
0.7947536384453997,19456,608,1,1770446508,,False,19,28373d2e,2026-02-07_00-41-48,5.567864656448364,102.44123935699463,19672,DESKTOP-6E08LRQ,127.0.0.1,102.44123935699463,19
0.7667006113333628,20480,640,1,1770446513,,False,20,28373d2e,2026-02-07_00-41-53,5.244333028793335,107.68557238578796,19672,DESKTOP-6E08LRQ,127.0.0.1,107.68557238578796,20
0.8031845293007791,21504,672,1,1770446519,,False,21,28373d2e,2026-02-07_00-41-59,5.597952365875244,113.28352475166321,19672,DESKTOP-6E08LRQ,127.0.0.1,113.28352475166321,21
