MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.48858726024628,0.07799444880311057,1024,16,0,1780591521,,False,1,6ba0690f,2026-06-04_11-45-21,4.859691381454468,4.859691381454468,40000,DESKTOP-6E08LRQ,127.0.0.1,4.859691381454468,1
224.85594427585602,0.18571504722908116,2048,32,0,1780591525,,False,2,6ba0690f,2026-06-04_11-45-25,4.104761362075806,8.964452743530273,40000,DESKTOP-6E08LRQ,127.0.0.1,8.964452743530273,2
162.28788036108017,0.3240290801459196,3072,48,0,1780591529,,False,3,6ba0690f,2026-06-04_11-45-29,4.411086320877075,13.375539064407349,40000,DESKTOP-6E08LRQ,127.0.0.1,13.375539064407349,3
176.2586677968502,0.33772220278478926,4096,64,0,1780591533,,False,4,6ba0690f,2026-06-04_11-45-33,4.088751316070557,17.464290380477905,40000,DESKTOP-6E08LRQ,127.0.0.1,17.464290380477905,4
178.25453200936317,0.37307938233425375,5120,80,0,1780591538,,False,5,6ba0690f,2026-06-04_11-45-38,4.584176778793335,22.04846715927124,40000,DESKTOP-6E08LRQ,127.0.0.1,22.04846715927124,5
129.1237899363041,0.368741133956064,6144,96,0,1780591542,,False,6,6ba0690f,2026-06-04_11-45-42,4.346506595611572,26.394973754882812,40000,DESKTOP-6E08LRQ,127.0.0.1,26.394973754882812,6
146.70426204800606,0.4248606677138014,7168,112,0,1780591547,,False,7,6ba0690f,2026-06-04_11-45-47,4.6148810386657715,31.009854793548584,40000,DESKTOP-6E08LRQ,127.0.0.1,31.009854793548584,7
113.2402910888195,0.5020194895841996,8192,128,0,1780591551,,False,8,6ba0690f,2026-06-04_11-45-51,4.406947612762451,35.416802406311035,40000,DESKTOP-6E08LRQ,127.0.0.1,35.416802406311035,8
130.33900471031666,0.4763913453643909,9216,144,0,1780591556,,False,9,6ba0690f,2026-06-04_11-45-56,4.808996915817261,40.225799322128296,40000,DESKTOP-6E08LRQ,127.0.0.1,40.225799322128296,9
91.53645285964012,0.5579670864681248,10240,160,0,1780591560,,False,10,6ba0690f,2026-06-04_11-46-00,4.449822187423706,44.675621509552,40000,DESKTOP-6E08LRQ,127.0.0.1,44.675621509552,10
120.23963761329651,0.5907126926904311,11264,176,0,1780591568,,False,11,6ba0690f,2026-06-04_11-46-08,7.148796319961548,51.82441782951355,40000,DESKTOP-6E08LRQ,127.0.0.1,51.82441782951355,11
133.12175376713276,0.5542771493564942,12288,192,0,1780591572,,False,12,6ba0690f,2026-06-04_11-46-12,4.587597131729126,56.412014961242676,40000,DESKTOP-6E08LRQ,127.0.0.1,56.412014961242676,12
114.22274446487427,0.5598858547964483,13312,208,0,1780591577,,False,13,6ba0690f,2026-06-04_11-46-17,4.711094379425049,61.123109340667725,40000,DESKTOP-6E08LRQ,127.0.0.1,61.123109340667725,13
124.96289128065109,0.5801823429219439,14336,224,0,1780591581,,False,14,6ba0690f,2026-06-04_11-46-21,4.526137351989746,65.64924669265747,40000,DESKTOP-6E08LRQ,127.0.0.1,65.64924669265747,14
114.42939339578152,0.5515180752463493,15360,240,0,1780591586,,False,15,6ba0690f,2026-06-04_11-46-26,4.761066913604736,70.4103136062622,40000,DESKTOP-6E08LRQ,127.0.0.1,70.4103136062622,15
176.21703961491585,0.49836819726624526,16384,256,0,1780591591,,True,16,6ba0690f,2026-06-04_11-46-31,4.399706602096558,74.81002020835876,40000,DESKTOP-6E08LRQ,127.0.0.1,74.81002020835876,16
