MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.06986591219902,0.32780226474278606,1024,32,0,1772499276,,False,1,294caf4d,2026-03-02_18-54-36,3.965212106704712,3.965212106704712,28996,DESKTOP-6E08LRQ,127.0.0.1,3.965212106704712,1
144.02227953076363,0.45931385646690615,2048,64,0,1772499279,,False,2,294caf4d,2026-03-02_18-54-39,2.9141249656677246,6.8793370723724365,28996,DESKTOP-6E08LRQ,127.0.0.1,6.8793370723724365,2
113.35972899198532,0.6021082775064315,3072,96,0,1772499282,,False,3,294caf4d,2026-03-02_18-54-42,3.12014102935791,9.999478101730347,28996,DESKTOP-6E08LRQ,127.0.0.1,9.999478101730347,3
78.48843325674534,0.6760617312393151,4096,128,0,1772499285,,False,4,294caf4d,2026-03-02_18-54-45,3.5277483463287354,13.527226448059082,28996,DESKTOP-6E08LRQ,127.0.0.1,13.527226448059082,4
126.98624950647354,0.6019549065385945,5120,160,0,1772499289,,False,5,294caf4d,2026-03-02_18-54-49,3.1510932445526123,16.678319692611694,28996,DESKTOP-6E08LRQ,127.0.0.1,16.678319692611694,5
130.8288315832615,0.6396238886518404,6144,192,0,1772499292,,False,6,294caf4d,2026-03-02_18-54-52,3.112976312637329,19.791296005249023,28996,DESKTOP-6E08LRQ,127.0.0.1,19.791296005249023,6
120.27940331399441,0.6197890827897936,7168,224,0,1772499295,,False,7,294caf4d,2026-03-02_18-54-55,3.346479654312134,23.137775659561157,28996,DESKTOP-6E08LRQ,127.0.0.1,23.137775659561157,7
100.3548791706562,0.6535482160034007,8192,256,0,1772499298,,False,8,294caf4d,2026-03-02_18-54-58,3.2228446006774902,26.360620260238647,28996,DESKTOP-6E08LRQ,127.0.0.1,26.360620260238647,8
99.99653220176697,0.7083477841224521,9216,288,0,1772499302,,False,9,294caf4d,2026-03-02_18-55-02,3.3626840114593506,29.723304271697998,28996,DESKTOP-6E08LRQ,127.0.0.1,29.723304271697998,9
78.61418521404266,0.7230384674621746,10240,320,0,1772499305,,False,10,294caf4d,2026-03-02_18-55-05,3.7446439266204834,33.46794819831848,28996,DESKTOP-6E08LRQ,127.0.0.1,33.46794819831848,10
125.9654141664505,0.7109105405397713,11264,352,0,1772499308,,False,11,294caf4d,2026-03-02_18-55-08,3.124526262283325,36.59247446060181,28996,DESKTOP-6E08LRQ,127.0.0.1,36.59247446060181,11
115.70563811063766,0.7314906682586297,12288,384,0,1772499312,,False,12,294caf4d,2026-03-02_18-55-12,3.1618332862854004,39.75430774688721,28996,DESKTOP-6E08LRQ,127.0.0.1,39.75430774688721,12
96.17881794273853,0.6986762481974438,13312,416,0,1772499315,,False,13,294caf4d,2026-03-02_18-55-15,3.410911798477173,43.16521954536438,28996,DESKTOP-6E08LRQ,127.0.0.1,43.16521954536438,13
190.53516374528408,0.5763968696119264,14336,448,0,1772499318,,False,14,294caf4d,2026-03-02_18-55-18,3.193779468536377,46.35899901390076,28996,DESKTOP-6E08LRQ,127.0.0.1,46.35899901390076,14
83.02795031666756,0.6889094276120886,15360,480,0,1772499321,,False,15,294caf4d,2026-03-02_18-55-21,3.059913396835327,49.418912410736084,28996,DESKTOP-6E08LRQ,127.0.0.1,49.418912410736084,15
92.52432817220688,0.7584696736885235,16384,512,0,1772499325,,True,16,294caf4d,2026-03-02_18-55-25,3.310727596282959,52.72964000701904,28996,DESKTOP-6E08LRQ,127.0.0.1,52.72964000701904,16
