MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
93.27038922905922,0.5897255489253439,1024,32,0,1772749462,,False,1,ddec490d,2026-03-05_16-24-22,4.707642555236816,4.707642555236816,12456,DESKTOP-6E08LRQ,127.0.0.1,4.707642555236816,1
100.24133040010929,0.6230945089482702,2048,64,0,1772749465,,False,2,ddec490d,2026-03-05_16-24-25,3.691624164581299,8.399266719818115,12456,DESKTOP-6E08LRQ,127.0.0.1,8.399266719818115,2
122.97521506249905,0.6876252565416507,3072,96,0,1772749469,,False,3,ddec490d,2026-03-05_16-24-29,4.149188041687012,12.548454761505127,12456,DESKTOP-6E08LRQ,127.0.0.1,12.548454761505127,3
92.00074483454227,0.7128315889276564,4096,128,0,1772749473,,False,4,ddec490d,2026-03-05_16-24-33,3.84344220161438,16.391896963119507,12456,DESKTOP-6E08LRQ,127.0.0.1,16.391896963119507,4
119.30133897066116,0.628065256663831,5120,160,0,1772749477,,False,5,ddec490d,2026-03-05_16-24-37,3.879310369491577,20.271207332611084,12456,DESKTOP-6E08LRQ,127.0.0.1,20.271207332611084,5
81.5005684942007,0.7143093063496053,6144,192,0,1772749481,,False,6,ddec490d,2026-03-05_16-24-41,4.141031265258789,24.412238597869873,12456,DESKTOP-6E08LRQ,127.0.0.1,24.412238597869873,6
109.78564968705177,0.636707563768141,7168,224,0,1772749485,,False,7,ddec490d,2026-03-05_16-24-45,3.91532301902771,28.327561616897583,12456,DESKTOP-6E08LRQ,127.0.0.1,28.327561616897583,7
76.38322634994984,0.7614506428362802,8192,256,0,1772749489,,False,8,ddec490d,2026-03-05_16-24-49,4.13690972328186,32.46447134017944,12456,DESKTOP-6E08LRQ,127.0.0.1,32.46447134017944,8
98.83111819438636,0.6309301209403202,9216,288,0,1772749493,,False,9,ddec490d,2026-03-05_16-24-53,3.9661788940429688,36.43065023422241,12456,DESKTOP-6E08LRQ,127.0.0.1,36.43065023422241,9
86.97782009840012,0.7496908410321339,10240,320,0,1772749497,,False,10,ddec490d,2026-03-05_16-24-57,3.8674137592315674,40.29806399345398,12456,DESKTOP-6E08LRQ,127.0.0.1,40.29806399345398,10
93.44866462051868,0.6161494068801403,11264,352,0,1772749502,,False,11,ddec490d,2026-03-05_16-25-02,4.263779640197754,44.56184363365173,12456,DESKTOP-6E08LRQ,127.0.0.1,44.56184363365173,11
76.3608593866229,0.7598711114842445,12288,384,0,1772749505,,False,12,ddec490d,2026-03-05_16-25-05,3.6663637161254883,48.22820734977722,12456,DESKTOP-6E08LRQ,127.0.0.1,48.22820734977722,12
87.97476011514664,0.6956439939349366,13312,416,0,1772749509,,False,13,ddec490d,2026-03-05_16-25-09,3.989579916000366,52.21778726577759,12456,DESKTOP-6E08LRQ,127.0.0.1,52.21778726577759,13
106.0855573117733,0.6174416946596466,14336,448,0,1772749513,,False,14,ddec490d,2026-03-05_16-25-13,4.085675954818726,56.30346322059631,12456,DESKTOP-6E08LRQ,127.0.0.1,56.30346322059631,14
78.06949649751186,0.7808189606294036,15360,480,0,1772749518,,False,15,ddec490d,2026-03-05_16-25-18,4.389997243881226,60.69346046447754,12456,DESKTOP-6E08LRQ,127.0.0.1,60.69346046447754,15
101.61569978296757,0.7089705766411498,16384,512,0,1772749522,,True,16,ddec490d,2026-03-05_16-25-22,4.0942747592926025,64.78773522377014,12456,DESKTOP-6E08LRQ,127.0.0.1,64.78773522377014,16
