MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.42703419923782,0.47968736816983437,1024,32,0,1773560197,,False,1,8146bfa6,2026-03-15_02-36-37,4.618049383163452,4.618049383163452,36340,DESKTOP-6E08LRQ,127.0.0.1,4.618049383163452,1
119.40279313921928,0.6473989028017968,2048,64,0,1773560202,,False,2,8146bfa6,2026-03-15_02-36-42,4.65658164024353,9.274631023406982,36340,DESKTOP-6E08LRQ,127.0.0.1,9.274631023406982,2
130.4124110043049,0.6711221501464024,3072,96,0,1773560206,,False,3,8146bfa6,2026-03-15_02-36-46,4.293430805206299,13.568061828613281,36340,DESKTOP-6E08LRQ,127.0.0.1,13.568061828613281,3
115.49824655056,0.6830145419080509,4096,128,0,1773560211,,False,4,8146bfa6,2026-03-15_02-36-51,4.618638515472412,18.186700344085693,36340,DESKTOP-6E08LRQ,127.0.0.1,18.186700344085693,4
81.89207890629768,0.5924829810392112,5120,160,0,1773560215,,False,5,8146bfa6,2026-03-15_02-36-55,4.062276601791382,22.248976945877075,36340,DESKTOP-6E08LRQ,127.0.0.1,22.248976945877075,5
68.96576116979122,0.7222050052369013,6144,192,0,1773560219,,False,6,8146bfa6,2026-03-15_02-36-59,4.328696966171265,26.57767391204834,36340,DESKTOP-6E08LRQ,127.0.0.1,26.57767391204834,6
104.0968519449234,0.7003286582184955,7168,224,0,1773560224,,False,7,8146bfa6,2026-03-15_02-37-04,4.290054082870483,30.867727994918823,36340,DESKTOP-6E08LRQ,127.0.0.1,30.867727994918823,7
97.5763882920146,0.7334246097016148,8192,256,0,1773560228,,False,8,8146bfa6,2026-03-15_02-37-08,3.9009368419647217,34.768664836883545,36340,DESKTOP-6E08LRQ,127.0.0.1,34.768664836883545,8
87.4043497890234,0.748797409934923,9216,288,0,1773560232,,False,9,8146bfa6,2026-03-15_02-37-12,4.297503471374512,39.06616830825806,36340,DESKTOP-6E08LRQ,127.0.0.1,39.06616830825806,9
93.90706914663315,0.7049653139838483,10240,320,0,1773560236,,False,10,8146bfa6,2026-03-15_02-37-16,3.8868355751037598,42.953003883361816,36340,DESKTOP-6E08LRQ,127.0.0.1,42.953003883361816,10
104.47784748673439,0.6766866467660293,11264,352,0,1773560240,,False,11,8146bfa6,2026-03-15_02-37-20,4.586217641830444,47.53922152519226,36340,DESKTOP-6E08LRQ,127.0.0.1,47.53922152519226,11
62.51328814774752,0.7696763358544558,12288,384,0,1773560244,,False,12,8146bfa6,2026-03-15_02-37-24,3.9481008052825928,51.48732233047485,36340,DESKTOP-6E08LRQ,127.0.0.1,51.48732233047485,12
65.63515765219927,0.7565127366688102,13312,416,0,1773560248,,False,13,8146bfa6,2026-03-15_02-37-28,3.9632210731506348,55.45054340362549,36340,DESKTOP-6E08LRQ,127.0.0.1,55.45054340362549,13
93.10678113996983,0.7514522047713399,14336,448,0,1773560253,,False,14,8146bfa6,2026-03-15_02-37-33,4.4463512897491455,59.896894693374634,36340,DESKTOP-6E08LRQ,127.0.0.1,59.896894693374634,14
82.16243606805801,0.6820798963890411,15360,480,0,1773560257,,False,15,8146bfa6,2026-03-15_02-37-37,3.851780652999878,63.74867534637451,36340,DESKTOP-6E08LRQ,127.0.0.1,63.74867534637451,15
83.56228272616863,0.750208810903132,16384,512,0,1773560261,,True,16,8146bfa6,2026-03-15_02-37-41,4.306359052658081,68.05503439903259,36340,DESKTOP-6E08LRQ,127.0.0.1,68.05503439903259,16
