MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.51298049092293,0.20469566662359284,1024,32,0,1777152669,,False,1,4b408ff7,2026-04-25_16-31-09,8.284180879592896,8.284180879592896,12888,DESKTOP-6E08LRQ,127.0.0.1,8.284180879592896,1
144.54498603194952,0.500996247632429,2048,64,0,1777152677,,False,2,4b408ff7,2026-04-25_16-31-17,7.637462139129639,15.921643018722534,12888,DESKTOP-6E08LRQ,127.0.0.1,15.921643018722534,2
121.40940191037953,0.7052353454055265,3072,96,0,1777152685,,False,3,4b408ff7,2026-04-25_16-31-25,7.906758546829224,23.828401565551758,12888,DESKTOP-6E08LRQ,127.0.0.1,23.828401565551758,3
69.26518041623058,0.7559404887724668,4096,128,0,1777152692,,False,4,4b408ff7,2026-04-25_16-31-32,7.740240097045898,31.568641662597656,12888,DESKTOP-6E08LRQ,127.0.0.1,31.568641662597656,4
107.05177803337574,0.692667328286916,5120,160,0,1777152701,,False,5,4b408ff7,2026-04-25_16-31-41,8.48421835899353,40.05286002159119,12888,DESKTOP-6E08LRQ,127.0.0.1,40.05286002159119,5
78.48093789070845,0.8068661214783788,6144,192,0,1777152710,,False,6,4b408ff7,2026-04-25_16-31-50,9.1047682762146,49.157628297805786,12888,DESKTOP-6E08LRQ,127.0.0.1,49.157628297805786,6
56.84959027543664,0.8302822594996542,7168,224,0,1777152719,,False,7,4b408ff7,2026-04-25_16-31-59,9.217920780181885,58.37554907798767,12888,DESKTOP-6E08LRQ,127.0.0.1,58.37554907798767,7
77.76118508167565,0.7868787522893399,8192,256,0,1777152728,,False,8,4b408ff7,2026-04-25_16-32-08,8.82398271560669,67.19953179359436,12888,DESKTOP-6E08LRQ,127.0.0.1,67.19953179359436,8
71.17700688540936,0.6962025458924472,9216,288,0,1777152736,,False,9,4b408ff7,2026-04-25_16-32-16,8.363643407821655,75.56317520141602,12888,DESKTOP-6E08LRQ,127.0.0.1,75.56317520141602,9
63.27740470319986,0.7808612389490008,10240,320,0,1777152745,,False,10,4b408ff7,2026-04-25_16-32-25,8.973018884658813,84.53619408607483,12888,DESKTOP-6E08LRQ,127.0.0.1,84.53619408607483,10
