MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
65.8739555478096,0.7393366589676589,1024,32,0,1777178341,,False,1,4d0ab686,2026-04-25_23-39-01,5.596098184585571,5.596098184585571,34900,DESKTOP-6E08LRQ,127.0.0.1,5.596098184585571,1
79.03234262764454,0.8014235347509384,2048,64,0,1777178345,,False,2,4d0ab686,2026-04-25_23-39-05,4.471137762069702,10.067235946655273,34900,DESKTOP-6E08LRQ,127.0.0.1,10.067235946655273,2
97.4971993304789,0.7744335811585188,3072,96,0,1777178350,,False,3,4d0ab686,2026-04-25_23-39-10,5.128432512283325,15.195668458938599,34900,DESKTOP-6E08LRQ,127.0.0.1,15.195668458938599,3
78.99950474593788,0.8257071925327182,4096,128,0,1777178355,,False,4,4d0ab686,2026-04-25_23-39-15,4.52608323097229,19.72175168991089,34900,DESKTOP-6E08LRQ,127.0.0.1,19.72175168991089,4
91.70104336738586,0.6996553977951407,5120,160,0,1777178360,,False,5,4d0ab686,2026-04-25_23-39-20,5.069101333618164,24.790853023529053,34900,DESKTOP-6E08LRQ,127.0.0.1,24.790853023529053,5
80.20953238010406,0.8187033077701926,6144,192,0,1777178365,,False,6,4d0ab686,2026-04-25_23-39-25,4.635138750076294,29.425991773605347,34900,DESKTOP-6E08LRQ,127.0.0.1,29.425991773605347,6
66.47419972717762,0.8482421520166099,7168,224,0,1777178370,,False,7,4d0ab686,2026-04-25_23-39-30,5.125705242156982,34.55169701576233,34900,DESKTOP-6E08LRQ,127.0.0.1,34.55169701576233,7
78.53764470666647,0.8117979241069406,8192,256,0,1777178374,,False,8,4d0ab686,2026-04-25_23-39-34,4.6589813232421875,39.21067833900452,34900,DESKTOP-6E08LRQ,127.0.0.1,39.21067833900452,8
81.62356297671795,0.8026861215475947,9216,288,0,1777178380,,False,9,4d0ab686,2026-04-25_23-39-40,5.389055252075195,44.59973359107971,34900,DESKTOP-6E08LRQ,127.0.0.1,44.59973359107971,9
49.48797398805618,0.8139192145317793,10240,320,0,1777178385,,False,10,4d0ab686,2026-04-25_23-39-45,4.7380759716033936,49.337809562683105,34900,DESKTOP-6E08LRQ,127.0.0.1,49.337809562683105,10
69.56574256718159,0.8285303099546582,11264,352,0,1777178390,,False,11,4d0ab686,2026-04-25_23-39-50,5.399265766143799,54.737075328826904,34900,DESKTOP-6E08LRQ,127.0.0.1,54.737075328826904,11
68.46839029714465,0.8303046438377351,12288,384,0,1777178395,,False,12,4d0ab686,2026-04-25_23-39-55,4.867905378341675,59.60498070716858,34900,DESKTOP-6E08LRQ,127.0.0.1,59.60498070716858,12
64.62931574136019,0.8478412814438343,13312,416,0,1777178400,,False,13,4d0ab686,2026-04-25_23-40-00,5.365512371063232,64.97049307823181,34900,DESKTOP-6E08LRQ,127.0.0.1,64.97049307823181,13
71.58733167499304,0.8339673923328519,14336,448,0,1777178405,,False,14,4d0ab686,2026-04-25_23-40-05,4.745077848434448,69.71557092666626,34900,DESKTOP-6E08LRQ,127.0.0.1,69.71557092666626,14
55.74668766930699,0.8585582873784006,15360,480,0,1777178410,,False,15,4d0ab686,2026-04-25_23-40-10,5.479198932647705,75.19476985931396,34900,DESKTOP-6E08LRQ,127.0.0.1,75.19476985931396,15
86.04954855889082,0.8421231345273554,16384,512,0,1777178415,,True,16,4d0ab686,2026-04-25_23-40-15,4.840296506881714,80.03506636619568,34900,DESKTOP-6E08LRQ,127.0.0.1,80.03506636619568,16
