MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.22636818885803,0.12189983348207534,1024,16,0,1775860863,,False,1,4c194fc4,2026-04-10_17-41-03,7.137591361999512,7.137591361999512,13008,DESKTOP-6E08LRQ,127.0.0.1,7.137591361999512,1
168.1659309566021,0.14907836027578014,2048,32,0,1775860869,,False,2,4c194fc4,2026-04-10_17-41-09,6.745637893676758,13.88322925567627,13008,DESKTOP-6E08LRQ,127.0.0.1,13.88322925567627,2
199.6244029700756,0.20340620389106334,3072,48,0,1775860876,,False,3,4c194fc4,2026-04-10_17-41-16,6.736788034439087,20.620017290115356,13008,DESKTOP-6E08LRQ,127.0.0.1,20.620017290115356,3
171.08268457651138,0.23422151821614534,4096,64,0,1775860883,,False,4,4c194fc4,2026-04-10_17-41-23,6.839261770248413,27.45927906036377,13008,DESKTOP-6E08LRQ,127.0.0.1,27.45927906036377,4
207.7446167767048,0.2154103391621902,5120,80,0,1775860890,,False,5,4c194fc4,2026-04-10_17-41-30,6.589017391204834,34.0482964515686,13008,DESKTOP-6E08LRQ,127.0.0.1,34.0482964515686,5
175.10610246658325,0.2549628696870059,6144,96,0,1775860896,,False,6,4c194fc4,2026-04-10_17-41-36,6.825564861297607,40.87386131286621,13008,DESKTOP-6E08LRQ,127.0.0.1,40.87386131286621,6
174.9787215590477,0.25174752093153074,7168,112,0,1775860904,,False,7,4c194fc4,2026-04-10_17-41-44,7.680695056915283,48.554556369781494,13008,DESKTOP-6E08LRQ,127.0.0.1,48.554556369781494,7
166.26092782616615,0.2816990609499044,8192,128,0,1775860911,,False,8,4c194fc4,2026-04-10_17-41-51,6.737168073654175,55.29172444343567,13008,DESKTOP-6E08LRQ,127.0.0.1,55.29172444343567,8
194.47372245788574,0.2397373576532118,9216,144,0,1775860918,,False,9,4c194fc4,2026-04-10_17-41-58,7.100867033004761,62.39259147644043,13008,DESKTOP-6E08LRQ,127.0.0.1,62.39259147644043,9
158.20952796936035,0.2607030561630381,10240,160,0,1775860926,,False,10,4c194fc4,2026-04-10_17-42-06,7.867432594299316,70.26002407073975,13008,DESKTOP-6E08LRQ,127.0.0.1,70.26002407073975,10
154.81969285011292,0.3410424446919933,11264,176,0,1775860934,,False,11,4c194fc4,2026-04-10_17-42-14,8.443610191345215,78.70363426208496,13008,DESKTOP-6E08LRQ,127.0.0.1,78.70363426208496,11
124.64747366309166,0.3625553208985366,12288,192,0,1775860941,,False,12,4c194fc4,2026-04-10_17-42-21,7.122417211532593,85.82605147361755,13008,DESKTOP-6E08LRQ,127.0.0.1,85.82605147361755,12
191.42728871107101,0.3359971215832047,13312,208,0,1775860949,,False,13,4c194fc4,2026-04-10_17-42-29,7.03607702255249,92.86212849617004,13008,DESKTOP-6E08LRQ,127.0.0.1,92.86212849617004,13
158.6640735566616,0.35910887247882783,14336,224,0,1775860956,,False,14,4c194fc4,2026-04-10_17-42-36,7.341796636581421,100.20392513275146,13008,DESKTOP-6E08LRQ,127.0.0.1,100.20392513275146,14
172.83631095290184,0.2868102133506909,15360,240,0,1775860964,,False,15,4c194fc4,2026-04-10_17-42-44,7.832958936691284,108.03688406944275,13008,DESKTOP-6E08LRQ,127.0.0.1,108.03688406944275,15
178.6249407082796,0.4165129999164492,16384,256,0,1775860971,,True,16,4c194fc4,2026-04-10_17-42-51,6.906628131866455,114.9435122013092,13008,DESKTOP-6E08LRQ,127.0.0.1,114.9435122013092,16
