MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.86321279406548,0.35245822806791693,1024,16,0,1780669332,,False,1,4daa7372,2026-06-05_09-22-12,8.168021202087402,8.168021202087402,40100,DESKTOP-6E08LRQ,127.0.0.1,8.168021202087402,1
103.42210050486028,0.6358388028165791,2048,32,0,1780669341,,False,2,4daa7372,2026-06-05_09-22-21,9.318602085113525,17.486623287200928,40100,DESKTOP-6E08LRQ,127.0.0.1,17.486623287200928,2
97.753861784935,0.6821135909995064,3072,48,0,1780669354,,False,3,4daa7372,2026-06-05_09-22-34,13.074458360671997,30.561081647872925,40100,DESKTOP-6E08LRQ,127.0.0.1,30.561081647872925,3
67.74332185694948,0.7418422170449048,4096,64,0,1780669367,,False,4,4daa7372,2026-06-05_09-22-47,12.759120464324951,43.320202112197876,40100,DESKTOP-6E08LRQ,127.0.0.1,43.320202112197876,4
120.40919488668442,0.6904531229520217,5120,80,0,1780669382,,False,5,4daa7372,2026-06-05_09-23-02,15.180201768875122,58.500403881073,40100,DESKTOP-6E08LRQ,127.0.0.1,58.500403881073,5
83.38776037096977,0.7532646122854203,6144,96,0,1780669398,,False,6,4daa7372,2026-06-05_09-23-18,15.902109622955322,74.40251350402832,40100,DESKTOP-6E08LRQ,127.0.0.1,74.40251350402832,6
88.44576236605644,0.7630976210348308,7168,112,0,1780669412,,False,7,4daa7372,2026-06-05_09-23-32,13.667466163635254,88.06997966766357,40100,DESKTOP-6E08LRQ,127.0.0.1,88.06997966766357,7
79.52016175538301,0.7753021059616003,8192,128,0,1780669426,,False,8,4daa7372,2026-06-05_09-23-46,14.449666023254395,102.51964569091797,40100,DESKTOP-6E08LRQ,127.0.0.1,102.51964569091797,8
83.69288771599531,0.7965902672149241,9216,144,0,1780669441,,False,9,4daa7372,2026-06-05_09-24-01,14.954419136047363,117.47406482696533,40100,DESKTOP-6E08LRQ,127.0.0.1,117.47406482696533,9
71.30211660265923,0.8093465038109571,10240,160,0,1780669457,,False,10,4daa7372,2026-06-05_09-24-17,15.431726455688477,132.9057912826538,40100,DESKTOP-6E08LRQ,127.0.0.1,132.9057912826538,10
65.9196607992053,0.811081490945071,11264,176,0,1780669469,,False,11,4daa7372,2026-06-05_09-24-29,12.517757177352905,145.4235484600067,40100,DESKTOP-6E08LRQ,127.0.0.1,145.4235484600067,11
124.38392275571823,0.7619241864886135,12288,192,0,1780669483,,False,12,4daa7372,2026-06-05_09-24-43,13.544023990631104,158.96757245063782,40100,DESKTOP-6E08LRQ,127.0.0.1,158.96757245063782,12
88.01151207834482,0.7933472990989685,13312,208,0,1780669498,,False,13,4daa7372,2026-06-05_09-24-58,15.167391538619995,174.1349639892578,40100,DESKTOP-6E08LRQ,127.0.0.1,174.1349639892578,13
63.62102894484997,0.8330465031322092,14336,224,0,1780669513,,False,14,4daa7372,2026-06-05_09-25-13,14.839740753173828,188.97470474243164,40100,DESKTOP-6E08LRQ,127.0.0.1,188.97470474243164,14
73.58534914255142,0.8124338767956942,15360,240,0,1780669528,,False,15,4daa7372,2026-06-05_09-25-28,15.473742723464966,204.4484474658966,40100,DESKTOP-6E08LRQ,127.0.0.1,204.4484474658966,15
72.28882037848234,0.8262088964693248,16384,256,0,1780669544,,False,16,4daa7372,2026-06-05_09-25-44,15.389577150344849,219.83802461624146,40100,DESKTOP-6E08LRQ,127.0.0.1,219.83802461624146,16
75.08292036503553,0.8054448750335723,17408,272,0,1780669558,,False,17,4daa7372,2026-06-05_09-25-58,14.72141718864441,234.55944180488586,40100,DESKTOP-6E08LRQ,127.0.0.1,234.55944180488586,17
91.54980287700891,0.791285437066108,18432,288,1,1780669572,,False,18,4daa7372,2026-06-05_09-26-12,13.276196479797363,247.83563828468323,40100,DESKTOP-6E08LRQ,127.0.0.1,247.83563828468323,18
80.29018963873386,0.7893800432793796,19456,304,1,1780669588,,False,19,4daa7372,2026-06-05_09-26-28,16.01181650161743,263.84745478630066,40100,DESKTOP-6E08LRQ,127.0.0.1,263.84745478630066,19
77.53880081046373,0.8083288613706827,20480,320,1,1780669602,,False,20,4daa7372,2026-06-05_09-26-42,14.668442964553833,278.5158977508545,40100,DESKTOP-6E08LRQ,127.0.0.1,278.5158977508545,20
116.19262055307627,0.7758239230606705,21504,336,1,1780669619,,False,21,4daa7372,2026-06-05_09-26-59,16.50216007232666,295.01805782318115,40100,DESKTOP-6E08LRQ,127.0.0.1,295.01805782318115,21
74.19196652621031,0.7951403868501075,22528,352,1,1780669631,,False,22,4daa7372,2026-06-05_09-27-11,12.665678262710571,307.6837360858917,40100,DESKTOP-6E08LRQ,127.0.0.1,307.6837360858917,22
80.17377599328756,0.8168433217797428,23552,368,1,1780669647,,False,23,4daa7372,2026-06-05_09-27-27,15.903856039047241,323.58759212493896,40100,DESKTOP-6E08LRQ,127.0.0.1,323.58759212493896,23
78.14993765950203,0.7761824007611722,24576,384,1,1780669665,,False,24,4daa7372,2026-06-05_09-27-45,17.22992706298828,340.81751918792725,40100,DESKTOP-6E08LRQ,127.0.0.1,340.81751918792725,24
54.27206511795521,0.827411399455741,25600,400,1,1780669680,,False,25,4daa7372,2026-06-05_09-28-00,15.2249755859375,356.04249477386475,40100,DESKTOP-6E08LRQ,127.0.0.1,356.04249477386475,25
70.41427192837,0.7971932110376656,26624,416,1,1780669694,,False,26,4daa7372,2026-06-05_09-28-14,14.076700448989868,370.1191952228546,40100,DESKTOP-6E08LRQ,127.0.0.1,370.1191952228546,26
71.48497608164325,0.7666854574345052,27648,432,1,1780669710,,False,27,4daa7372,2026-06-05_09-28-30,16.083683967590332,386.20287919044495,40100,DESKTOP-6E08LRQ,127.0.0.1,386.20287919044495,27
81.23390393704176,0.781916537322104,28672,448,1,1780669726,,False,28,4daa7372,2026-06-05_09-28-46,16.445169687271118,402.64804887771606,40100,DESKTOP-6E08LRQ,127.0.0.1,402.64804887771606,28
98.14105504006147,0.8176382726524025,29696,464,1,1780669740,,False,29,4daa7372,2026-06-05_09-29-00,13.563881635665894,416.21193051338196,40100,DESKTOP-6E08LRQ,127.0.0.1,416.21193051338196,29
50.4284965954721,0.8357836825307459,30720,480,1,1780669753,,False,30,4daa7372,2026-06-05_09-29-13,12.827171087265015,429.039101600647,40100,DESKTOP-6E08LRQ,127.0.0.1,429.039101600647,30
97.9143954589963,0.7815029616467655,31744,496,1,1780669770,,False,31,4daa7372,2026-06-05_09-29-30,17.736496210098267,446.77559781074524,40100,DESKTOP-6E08LRQ,127.0.0.1,446.77559781074524,31
101.89030051231384,0.8138073801528662,32768,512,1,1780669787,,False,32,4daa7372,2026-06-05_09-29-47,16.085591077804565,462.8611888885498,40100,DESKTOP-6E08LRQ,127.0.0.1,462.8611888885498,32
77.04309093952179,0.8139500766992569,33792,528,1,1780669802,,False,33,4daa7372,2026-06-05_09-30-02,15.321929693222046,478.18311858177185,40100,DESKTOP-6E08LRQ,127.0.0.1,478.18311858177185,33
61.836333356797695,0.8497147073503584,34816,544,1,1780669819,,False,34,4daa7372,2026-06-05_09-30-19,17.449573516845703,495.63269209861755,40100,DESKTOP-6E08LRQ,127.0.0.1,495.63269209861755,34
72.21213971078396,0.8354965595062822,35840,560,2,1780669833,,False,35,4daa7372,2026-06-05_09-30-33,13.223349571228027,508.8560416698456,40100,DESKTOP-6E08LRQ,127.0.0.1,508.8560416698456,35
53.498202450573444,0.8577672357205302,36864,576,2,1780669846,,True,36,4daa7372,2026-06-05_09-30-46,13.77585244178772,522.6318941116333,40100,DESKTOP-6E08LRQ,127.0.0.1,522.6318941116333,36
