MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.7430764734745,0.444653967715567,1024,16,0,1776370926,,False,1,33b3bd29,2026-04-16_15-22-06,3.733577251434326,3.733577251434326,21168,DESKTOP-6E08LRQ,127.0.0.1,3.733577251434326,1
410.93101063370705,0.4701488580321893,2048,32,0,1776370929,,False,2,33b3bd29,2026-04-16_15-22-09,3.0381715297698975,6.771748781204224,21168,DESKTOP-6E08LRQ,127.0.0.1,6.771748781204224,2
114.92808349430561,0.667090401169844,3072,48,0,1776370932,,False,3,33b3bd29,2026-04-16_15-22-12,3.430582046508789,10.202330827713013,21168,DESKTOP-6E08LRQ,127.0.0.1,10.202330827713013,3
89.92365616559982,0.6938120423583314,4096,64,0,1776370936,,False,4,33b3bd29,2026-04-16_15-22-16,3.572909355163574,13.775240182876587,21168,DESKTOP-6E08LRQ,127.0.0.1,13.775240182876587,4
84.98507684469223,0.7073172478703782,5120,80,0,1776370939,,False,5,33b3bd29,2026-04-16_15-22-19,3.5319719314575195,17.307212114334106,21168,DESKTOP-6E08LRQ,127.0.0.1,17.307212114334106,5
151.3997974395752,0.6850042676087469,6144,96,0,1776370943,,False,6,33b3bd29,2026-04-16_15-22-23,3.754014253616333,21.06122636795044,21168,DESKTOP-6E08LRQ,127.0.0.1,21.06122636795044,6
105.3155681937933,0.7277880752226338,7168,112,0,1776370946,,False,7,33b3bd29,2026-04-16_15-22-26,3.3928160667419434,24.454042434692383,21168,DESKTOP-6E08LRQ,127.0.0.1,24.454042434692383,7
106.01068726181984,0.707946426991839,8192,128,0,1776370950,,False,8,33b3bd29,2026-04-16_15-22-30,3.3978705406188965,27.85191297531128,21168,DESKTOP-6E08LRQ,127.0.0.1,27.85191297531128,8
72.8761747032404,0.7378373706014827,9216,144,0,1776370953,,False,9,33b3bd29,2026-04-16_15-22-33,3.540792942047119,31.3927059173584,21168,DESKTOP-6E08LRQ,127.0.0.1,31.3927059173584,9
120.08780482411385,0.7556563033722341,10240,160,0,1776370957,,False,10,33b3bd29,2026-04-16_15-22-37,3.3559131622314453,34.748619079589844,21168,DESKTOP-6E08LRQ,127.0.0.1,34.748619079589844,10
106.20728994905949,0.7827524854801595,11264,176,0,1776370960,,False,11,33b3bd29,2026-04-16_15-22-40,3.3960912227630615,38.144710302352905,21168,DESKTOP-6E08LRQ,127.0.0.1,38.144710302352905,11
122.94916188716888,0.7733431165106595,12288,192,0,1776370964,,False,12,33b3bd29,2026-04-16_15-22-44,3.8258113861083984,41.970521688461304,21168,DESKTOP-6E08LRQ,127.0.0.1,41.970521688461304,12
79.3006021566689,0.7866575676307548,13312,208,0,1776370968,,False,13,33b3bd29,2026-04-16_15-22-48,3.57198166847229,45.542503356933594,21168,DESKTOP-6E08LRQ,127.0.0.1,45.542503356933594,13
75.03913441393524,0.7790064418222755,14336,224,0,1776370971,,False,14,33b3bd29,2026-04-16_15-22-51,3.635239839553833,49.17774319648743,21168,DESKTOP-6E08LRQ,127.0.0.1,49.17774319648743,14
54.6454638838768,0.8117899741046131,15360,240,0,1776370975,,False,15,33b3bd29,2026-04-16_15-22-55,3.7978909015655518,52.97563409805298,21168,DESKTOP-6E08LRQ,127.0.0.1,52.97563409805298,15
86.96589407324791,0.7681017066352069,16384,256,0,1776370979,,True,16,33b3bd29,2026-04-16_15-22-59,3.6652166843414307,56.64085078239441,21168,DESKTOP-6E08LRQ,127.0.0.1,56.64085078239441,16
