MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.90660172700882,0.4418276672731736,1024,32,0,1773843841,,False,1,0e225f7f,2026-03-18_09-24-01,7.796576738357544,7.796576738357544,57724,DESKTOP-6E08LRQ,127.0.0.1,7.796576738357544,1
139.1502963602543,0.36606693401199664,2048,64,0,1773843849,,False,2,0e225f7f,2026-03-18_09-24-09,8.21589708328247,16.012473821640015,57724,DESKTOP-6E08LRQ,127.0.0.1,16.012473821640015,2
94.08479028940201,0.6015651237794373,3072,96,0,1773843860,,False,3,0e225f7f,2026-03-18_09-24-20,11.11457109451294,27.127044916152954,57724,DESKTOP-6E08LRQ,127.0.0.1,27.127044916152954,3
103.44545710086823,0.6256280930247158,4096,128,0,1773843872,,False,4,0e225f7f,2026-03-18_09-24-32,12.046866416931152,39.173911333084106,57724,DESKTOP-6E08LRQ,127.0.0.1,39.173911333084106,4
101.11377167701721,0.6333855029661208,5120,160,0,1773843884,,False,5,0e225f7f,2026-03-18_09-24-44,12.293062210083008,51.466973543167114,57724,DESKTOP-6E08LRQ,127.0.0.1,51.466973543167114,5
120.76080122590065,0.6614578520529903,6144,192,0,1773843896,,False,6,0e225f7f,2026-03-18_09-24-56,12.038391828536987,63.5053653717041,57724,DESKTOP-6E08LRQ,127.0.0.1,63.5053653717041,6
94.14537915587425,0.7116109419148415,7168,224,0,1773843906,,False,7,0e225f7f,2026-03-18_09-25-06,9.575287818908691,73.0806531906128,57724,DESKTOP-6E08LRQ,127.0.0.1,73.0806531906128,7
106.99099643528461,0.6784838172607124,8192,256,0,1773843920,,False,8,0e225f7f,2026-03-18_09-25-20,14.391704559326172,87.47235774993896,57724,DESKTOP-6E08LRQ,127.0.0.1,87.47235774993896,8
99.16467969119549,0.7113406782737002,9216,288,0,1773843934,,False,9,0e225f7f,2026-03-18_09-25-34,13.899632453918457,101.37199020385742,57724,DESKTOP-6E08LRQ,127.0.0.1,101.37199020385742,9
97.77916812896729,0.5685355921450537,10240,320,0,1773843944,,False,10,0e225f7f,2026-03-18_09-25-44,10.029942750930786,111.40193295478821,57724,DESKTOP-6E08LRQ,127.0.0.1,111.40193295478821,10
146.37174014747143,0.6774604272795841,11264,352,0,1773843958,,False,11,0e225f7f,2026-03-18_09-25-58,14.1989004611969,125.60083341598511,57724,DESKTOP-6E08LRQ,127.0.0.1,125.60083341598511,11
72.68589974939823,0.6601482853293419,12288,384,0,1773843968,,False,12,0e225f7f,2026-03-18_09-26-08,9.162435531616211,134.76326894760132,57724,DESKTOP-6E08LRQ,127.0.0.1,134.76326894760132,12
84.41254831850529,0.7242209828691557,13312,416,0,1773843982,,False,13,0e225f7f,2026-03-18_09-26-22,13.953810453414917,148.71707940101624,57724,DESKTOP-6E08LRQ,127.0.0.1,148.71707940101624,13
99.94507375359535,0.7071466918569058,14336,448,0,1773843995,,False,14,0e225f7f,2026-03-18_09-26-35,13.168992757797241,161.88607215881348,57724,DESKTOP-6E08LRQ,127.0.0.1,161.88607215881348,14
124.01719994843006,0.7244192541111261,15360,480,0,1773844006,,False,15,0e225f7f,2026-03-18_09-26-46,11.475450277328491,173.36152243614197,57724,DESKTOP-6E08LRQ,127.0.0.1,173.36152243614197,15
89.78992973268032,0.619359382581024,16384,512,0,1773844018,,True,16,0e225f7f,2026-03-18_09-26-58,11.861032485961914,185.22255492210388,57724,DESKTOP-6E08LRQ,127.0.0.1,185.22255492210388,16
