MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.10647021234035,0.22108616501645884,1024,32,0,1780617348,,False,1,f2ef74cf,2026-06-04_18-55-48,7.005544900894165,7.005544900894165,6036,DESKTOP-6E08LRQ,127.0.0.1,7.005544900894165,1
169.61582884192467,0.4651893303525867,2048,64,0,1780617354,,False,2,f2ef74cf,2026-06-04_18-55-54,6.233173608779907,13.238718509674072,6036,DESKTOP-6E08LRQ,127.0.0.1,13.238718509674072,2
116.1602049767971,0.6479918895056471,3072,96,0,1780617364,,False,3,f2ef74cf,2026-06-04_18-56-04,9.913384675979614,23.152103185653687,6036,DESKTOP-6E08LRQ,127.0.0.1,23.152103185653687,3
100.65618684887886,0.6914268609834835,4096,128,0,1780617372,,False,4,f2ef74cf,2026-06-04_18-56-12,7.3422088623046875,30.494312047958374,6036,DESKTOP-6E08LRQ,127.0.0.1,30.494312047958374,4
87.53655149042606,0.5944069374236278,5120,160,0,1780617378,,False,5,f2ef74cf,2026-06-04_18-56-18,6.612691640853882,37.107003688812256,6036,DESKTOP-6E08LRQ,127.0.0.1,37.107003688812256,5
115.72016614675522,0.6618194525362924,6144,192,0,1780617385,,False,6,f2ef74cf,2026-06-04_18-56-25,6.8435587882995605,43.950562477111816,6036,DESKTOP-6E08LRQ,127.0.0.1,43.950562477111816,6
98.70278134942055,0.7269795694155619,7168,224,0,1780617403,,False,7,f2ef74cf,2026-06-04_18-56-43,17.59550976753235,61.546072244644165,6036,DESKTOP-6E08LRQ,127.0.0.1,61.546072244644165,7
79.43395687639713,0.7405322355916724,8192,256,0,1780617415,,False,8,f2ef74cf,2026-06-04_18-56-55,12.263336896896362,73.80940914154053,6036,DESKTOP-6E08LRQ,127.0.0.1,73.80940914154053,8
68.10298599302769,0.767375985509716,9216,288,0,1780617421,,False,9,f2ef74cf,2026-06-04_18-57-01,6.548000812530518,80.35740995407104,6036,DESKTOP-6E08LRQ,127.0.0.1,80.35740995407104,9
98.4294311851263,0.7321048772428185,10240,320,0,1780617431,,False,10,f2ef74cf,2026-06-04_18-57-11,9.214570760726929,89.57198071479797,6036,DESKTOP-6E08LRQ,127.0.0.1,89.57198071479797,10
57.39224575459957,0.772027385304682,11264,352,0,1780617438,,False,11,f2ef74cf,2026-06-04_18-57-18,6.859456539154053,96.43143725395203,6036,DESKTOP-6E08LRQ,127.0.0.1,96.43143725395203,11
67.43742735683918,0.7932388065382838,12288,384,0,1780617444,,False,12,f2ef74cf,2026-06-04_18-57-24,6.7519211769104,103.18335843086243,6036,DESKTOP-6E08LRQ,127.0.0.1,103.18335843086243,12
65.57118430733681,0.7468001837842166,13312,416,0,1780617451,,False,13,f2ef74cf,2026-06-04_18-57-31,7.016179084777832,110.19953751564026,6036,DESKTOP-6E08LRQ,127.0.0.1,110.19953751564026,13
75.19963869452477,0.7974207133520395,14336,448,0,1780617458,,False,14,f2ef74cf,2026-06-04_18-57-38,6.959336757659912,117.15887427330017,6036,DESKTOP-6E08LRQ,127.0.0.1,117.15887427330017,14
77.803680986166,0.7836716509191319,15360,480,0,1780617465,,False,15,f2ef74cf,2026-06-04_18-57-45,7.014214992523193,124.17308926582336,6036,DESKTOP-6E08LRQ,127.0.0.1,124.17308926582336,15
68.2784882336855,0.8158838511444628,16384,512,0,1780617472,,False,16,f2ef74cf,2026-06-04_18-57-52,6.558999061584473,130.73208832740784,6036,DESKTOP-6E08LRQ,127.0.0.1,130.73208832740784,16
68.68471437692642,0.739416356314905,17408,544,0,1780617481,,False,17,f2ef74cf,2026-06-04_18-58-01,8.762092590332031,139.49418091773987,6036,DESKTOP-6E08LRQ,127.0.0.1,139.49418091773987,17
94.6762658469379,0.7487157421419397,18432,576,1,1780617487,,False,18,f2ef74cf,2026-06-04_18-58-07,6.559032440185547,146.05321335792542,6036,DESKTOP-6E08LRQ,127.0.0.1,146.05321335792542,18
67.07831182330847,0.7629013980040327,19456,608,1,1780617497,,False,19,f2ef74cf,2026-06-04_18-58-17,10.323819160461426,156.37703251838684,6036,DESKTOP-6E08LRQ,127.0.0.1,156.37703251838684,19
66.831203520298,0.8322795864660293,20480,640,1,1780617505,,False,20,f2ef74cf,2026-06-04_18-58-25,7.053972244262695,163.43100476264954,6036,DESKTOP-6E08LRQ,127.0.0.1,163.43100476264954,20
70.89931913465261,0.7791306639555842,21504,672,1,1780617517,,False,21,f2ef74cf,2026-06-04_18-58-37,12.215073823928833,175.64607858657837,6036,DESKTOP-6E08LRQ,127.0.0.1,175.64607858657837,21
93.50610272586346,0.7996424240991473,22528,704,1,1780617535,,False,22,f2ef74cf,2026-06-04_18-58-55,18.149142742156982,193.79522132873535,6036,DESKTOP-6E08LRQ,127.0.0.1,193.79522132873535,22
67.99721498414874,0.7992534162476659,23552,736,1,1780617553,,False,23,f2ef74cf,2026-06-04_18-59-13,18.31393814086914,212.1091594696045,6036,DESKTOP-6E08LRQ,127.0.0.1,212.1091594696045,23
62.56927661597729,0.8239076749887317,24576,768,1,1780617571,,False,24,f2ef74cf,2026-06-04_18-59-31,18.11794948577881,230.2271089553833,6036,DESKTOP-6E08LRQ,127.0.0.1,230.2271089553833,24
76.9744330868125,0.7840875112451613,25600,800,1,1780617590,,False,25,f2ef74cf,2026-06-04_18-59-50,18.32463240623474,248.55174136161804,6036,DESKTOP-6E08LRQ,127.0.0.1,248.55174136161804,25
57.0925125926733,0.8339071609079838,26624,832,1,1780617608,,False,26,f2ef74cf,2026-06-04_19-00-08,18.248104333877563,266.7998456954956,6036,DESKTOP-6E08LRQ,127.0.0.1,266.7998456954956,26
65.41303846007213,0.7379395444877446,27648,864,1,1780617626,,False,27,f2ef74cf,2026-06-04_19-00-26,18.0984046459198,284.8982503414154,6036,DESKTOP-6E08LRQ,127.0.0.1,284.8982503414154,27
83.27854922413826,0.7802195365075022,28672,896,1,1780617644,,False,28,f2ef74cf,2026-06-04_19-00-44,18.26565432548523,303.16390466690063,6036,DESKTOP-6E08LRQ,127.0.0.1,303.16390466690063,28
78.72986963391304,0.8102258204016834,29696,928,1,1780617663,,False,29,f2ef74cf,2026-06-04_19-01-03,18.54116940498352,321.70507407188416,6036,DESKTOP-6E08LRQ,127.0.0.1,321.70507407188416,29
