MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.37116172909737,0.6351250769221224,1024,32,0,1773554966,,False,1,2fb37dd0,2026-03-15_01-09-26,3.6608052253723145,3.6608052253723145,16928,DESKTOP-6E08LRQ,127.0.0.1,3.6608052253723145,1
127.50370901823044,0.62271518423222,2048,64,0,1773554969,,False,2,2fb37dd0,2026-03-15_01-09-29,2.8817288875579834,6.542534112930298,16928,DESKTOP-6E08LRQ,127.0.0.1,6.542534112930298,2
92.24525681138039,0.6297176459920593,3072,96,0,1773554972,,False,3,2fb37dd0,2026-03-15_01-09-32,3.2364017963409424,9.77893590927124,16928,DESKTOP-6E08LRQ,127.0.0.1,9.77893590927124,3
100.00856979191303,0.6839727412443608,4096,128,0,1773554975,,False,4,2fb37dd0,2026-03-15_01-09-35,3.323012351989746,13.101948261260986,16928,DESKTOP-6E08LRQ,127.0.0.1,13.101948261260986,4
98.91642147302628,0.6863143189548282,5120,160,0,1773554979,,False,5,2fb37dd0,2026-03-15_01-09-39,3.4159793853759766,16.517927646636963,16928,DESKTOP-6E08LRQ,127.0.0.1,16.517927646636963,5
89.87333771586418,0.6818332674447447,6144,192,0,1773554982,,False,6,2fb37dd0,2026-03-15_01-09-42,3.430567979812622,19.948495626449585,16928,DESKTOP-6E08LRQ,127.0.0.1,19.948495626449585,6
82.9183170646429,0.7086878770860494,7168,224,0,1773554986,,False,7,2fb37dd0,2026-03-15_01-09-46,3.5965728759765625,23.545068502426147,16928,DESKTOP-6E08LRQ,127.0.0.1,23.545068502426147,7
99.89057080447674,0.6949196205241606,8192,256,0,1773554989,,False,8,2fb37dd0,2026-03-15_01-09-49,3.207085371017456,26.752153873443604,16928,DESKTOP-6E08LRQ,127.0.0.1,26.752153873443604,8
120.18502658605576,0.6462484130715893,9216,288,0,1773554992,,False,9,2fb37dd0,2026-03-15_01-09-52,3.2370712757110596,29.989225149154663,16928,DESKTOP-6E08LRQ,127.0.0.1,29.989225149154663,9
89.24440029263496,0.6351430510403588,10240,320,0,1773554996,,False,10,2fb37dd0,2026-03-15_01-09-56,3.475593090057373,33.464818239212036,16928,DESKTOP-6E08LRQ,127.0.0.1,33.464818239212036,10
90.80181780457497,0.7133796223206446,11264,352,0,1773554999,,False,11,2fb37dd0,2026-03-15_01-09-59,3.4871606826782227,36.95197892189026,16928,DESKTOP-6E08LRQ,127.0.0.1,36.95197892189026,11
83.04347594827414,0.6729579793754965,12288,384,0,1773555003,,False,12,2fb37dd0,2026-03-15_01-10-03,3.399258852005005,40.351237773895264,16928,DESKTOP-6E08LRQ,127.0.0.1,40.351237773895264,12
159.9234285801649,0.5661059745325474,13312,416,0,1773555006,,False,13,2fb37dd0,2026-03-15_01-10-06,3.462442636489868,43.81368041038513,16928,DESKTOP-6E08LRQ,127.0.0.1,43.81368041038513,13
73.37789296358824,0.6624919155146927,14336,448,0,1773555009,,False,14,2fb37dd0,2026-03-15_01-10-09,3.418421983718872,47.232102394104004,16928,DESKTOP-6E08LRQ,127.0.0.1,47.232102394104004,14
93.57765647768974,0.7104830086464062,15360,480,0,1773555013,,False,15,2fb37dd0,2026-03-15_01-10-13,3.4783501625061035,50.71045255661011,16928,DESKTOP-6E08LRQ,127.0.0.1,50.71045255661011,15
69.40583002567291,0.7251223885104991,16384,512,0,1773555016,,True,16,2fb37dd0,2026-03-15_01-10-16,3.580472946166992,54.2909255027771,16928,DESKTOP-6E08LRQ,127.0.0.1,54.2909255027771,16
