MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.38172459602356,0.32579347884166054,1024,32,0,1772741288,,False,1,d53b5abc,2026-03-05_14-08-08,4.106257915496826,4.106257915496826,31752,DESKTOP-6E08LRQ,127.0.0.1,4.106257915496826,1
92.65848442912102,0.5659413590328768,2048,64,0,1772741292,,False,2,d53b5abc,2026-03-05_14-08-12,3.2880077362060547,7.394265651702881,31752,DESKTOP-6E08LRQ,127.0.0.1,7.394265651702881,2
96.23254558444023,0.6677559118252248,3072,96,0,1772741295,,False,3,d53b5abc,2026-03-05_14-08-15,3.5866990089416504,10.980964660644531,31752,DESKTOP-6E08LRQ,127.0.0.1,10.980964660644531,3
83.25506380200386,0.5761171354970429,4096,128,0,1772741299,,False,4,d53b5abc,2026-03-05_14-08-19,4.006868839263916,14.987833499908447,31752,DESKTOP-6E08LRQ,127.0.0.1,14.987833499908447,4
113.84067612886429,0.7092993939295411,5120,160,0,1772741303,,False,5,d53b5abc,2026-03-05_14-08-23,3.7377052307128906,18.725538730621338,31752,DESKTOP-6E08LRQ,127.0.0.1,18.725538730621338,5
83.74289125204086,0.6999231155496091,6144,192,0,1772741307,,False,6,d53b5abc,2026-03-05_14-08-27,3.8797900676727295,22.605328798294067,31752,DESKTOP-6E08LRQ,127.0.0.1,22.605328798294067,6
105.39027580618858,0.663894375320524,7168,224,0,1772741311,,False,7,d53b5abc,2026-03-05_14-08-31,3.8952670097351074,26.500595808029175,31752,DESKTOP-6E08LRQ,127.0.0.1,26.500595808029175,7
81.94967363774776,0.7097540309605392,8192,256,0,1772741315,,False,8,d53b5abc,2026-03-05_14-08-35,3.79970383644104,30.300299644470215,31752,DESKTOP-6E08LRQ,127.0.0.1,30.300299644470215,8
123.66908912360668,0.7079019772354513,9216,288,0,1772741319,,False,9,d53b5abc,2026-03-05_14-08-39,3.9877240657806396,34.288023710250854,31752,DESKTOP-6E08LRQ,127.0.0.1,34.288023710250854,9
73.26620107889175,0.743291342863813,10240,320,0,1772741322,,False,10,d53b5abc,2026-03-05_14-08-42,3.70644474029541,37.994468450546265,31752,DESKTOP-6E08LRQ,127.0.0.1,37.994468450546265,10
95.08695361018181,0.6973213122573725,11264,352,0,1772741326,,False,11,d53b5abc,2026-03-05_14-08-46,3.800657033920288,41.79512548446655,31752,DESKTOP-6E08LRQ,127.0.0.1,41.79512548446655,11
94.05351126194,0.7109819285105914,12288,384,0,1772741330,,False,12,d53b5abc,2026-03-05_14-08-50,3.961383819580078,45.75650930404663,31752,DESKTOP-6E08LRQ,127.0.0.1,45.75650930404663,12
82.47584400326014,0.7075719917193055,13312,416,0,1772741334,,False,13,d53b5abc,2026-03-05_14-08-54,3.8012642860412598,49.55777359008789,31752,DESKTOP-6E08LRQ,127.0.0.1,49.55777359008789,13
62.77365925908089,0.7647193843731657,14336,448,0,1772741338,,False,14,d53b5abc,2026-03-05_14-08-58,4.022085905075073,53.579859495162964,31752,DESKTOP-6E08LRQ,127.0.0.1,53.579859495162964,14
66.50340877473354,0.7586286691948771,15360,480,0,1772741342,,False,15,d53b5abc,2026-03-05_14-09-02,3.785862445831299,57.36572194099426,31752,DESKTOP-6E08LRQ,127.0.0.1,57.36572194099426,15
92.73142594099045,0.7486678926507011,16384,512,0,1772741345,,False,16,d53b5abc,2026-03-05_14-09-05,3.751204490661621,61.116926431655884,31752,DESKTOP-6E08LRQ,127.0.0.1,61.116926431655884,16
102.89617869257927,0.6805850810633274,17408,544,0,1772741349,,False,17,d53b5abc,2026-03-05_14-09-09,3.952760696411133,65.06968712806702,31752,DESKTOP-6E08LRQ,127.0.0.1,65.06968712806702,17
79.91556100547314,0.7767780418507755,18432,576,1,1772741353,,False,18,d53b5abc,2026-03-05_14-09-13,3.458683490753174,68.52837061882019,31752,DESKTOP-6E08LRQ,127.0.0.1,68.52837061882019,18
107.15698428452015,0.7376233288086951,19456,608,1,1772741356,,False,19,d53b5abc,2026-03-05_14-09-16,3.396172285079956,71.92454290390015,31752,DESKTOP-6E08LRQ,127.0.0.1,71.92454290390015,19
82.0691332668066,0.733589073177427,20480,640,1,1772741360,,False,20,d53b5abc,2026-03-05_14-09-20,3.6571693420410156,75.58171224594116,31752,DESKTOP-6E08LRQ,127.0.0.1,75.58171224594116,20
61.512185126543045,0.7277085143141448,21504,672,1,1772741364,,False,21,d53b5abc,2026-03-05_14-09-24,3.5825061798095703,79.16421842575073,31752,DESKTOP-6E08LRQ,127.0.0.1,79.16421842575073,21
82.20080445706844,0.694057144690305,22528,704,1,1772741367,,False,22,d53b5abc,2026-03-05_14-09-27,3.6030306816101074,82.76724910736084,31752,DESKTOP-6E08LRQ,127.0.0.1,82.76724910736084,22
96.98039346933365,0.7472032089717686,23552,736,1,1772741371,,False,23,d53b5abc,2026-03-05_14-09-31,3.5687222480773926,86.33597135543823,31752,DESKTOP-6E08LRQ,127.0.0.1,86.33597135543823,23
77.60789915919304,0.753523392486386,24576,768,1,1772741374,,False,24,d53b5abc,2026-03-05_14-09-34,3.595492362976074,89.9314637184143,31752,DESKTOP-6E08LRQ,127.0.0.1,89.9314637184143,24
69.70708386600018,0.759577797842212,25600,800,1,1772741378,,False,25,d53b5abc,2026-03-05_14-09-38,3.696061849594116,93.62752556800842,31752,DESKTOP-6E08LRQ,127.0.0.1,93.62752556800842,25
69.3727014362812,0.7296218422961829,26624,832,1,1772741381,,False,26,d53b5abc,2026-03-05_14-09-41,3.4008302688598633,97.02835583686829,31752,DESKTOP-6E08LRQ,127.0.0.1,97.02835583686829,26
56.680412366986275,0.7783715361729264,27648,864,1,1772741385,,False,27,d53b5abc,2026-03-05_14-09-45,3.591451406478882,100.61980724334717,31752,DESKTOP-6E08LRQ,127.0.0.1,100.61980724334717,27
115.95731845498085,0.6901000181678683,28672,896,1,1772741389,,False,28,d53b5abc,2026-03-05_14-09-49,3.763972520828247,104.38377976417542,31752,DESKTOP-6E08LRQ,127.0.0.1,104.38377976417542,28
119.74132478237152,0.6643375341081992,29696,928,1,1772741392,,False,29,d53b5abc,2026-03-05_14-09-52,3.332214593887329,107.71599435806274,31752,DESKTOP-6E08LRQ,127.0.0.1,107.71599435806274,29
88.71577522158623,0.7108887853100896,30720,960,1,1772741396,,False,30,d53b5abc,2026-03-05_14-09-56,3.438236713409424,111.15423107147217,31752,DESKTOP-6E08LRQ,127.0.0.1,111.15423107147217,30
75.16740171611309,0.776496181730181,31744,992,1,1772741399,,False,31,d53b5abc,2026-03-05_14-09-59,3.689814329147339,114.8440454006195,31752,DESKTOP-6E08LRQ,127.0.0.1,114.8440454006195,31
69.45041478425264,0.7769243619404733,32768,1024,1,1772741403,,False,32,d53b5abc,2026-03-05_14-10-03,3.4175031185150146,118.26154851913452,31752,DESKTOP-6E08LRQ,127.0.0.1,118.26154851913452,32
92.16897098720074,0.7580321072600782,33792,1056,1,1772741406,,False,33,d53b5abc,2026-03-05_14-10-06,3.501587390899658,121.76313591003418,31752,DESKTOP-6E08LRQ,127.0.0.1,121.76313591003418,33
98.21057210862637,0.7777069775620475,34816,1088,1,1772741410,,False,34,d53b5abc,2026-03-05_14-10-10,3.6670148372650146,125.4301507472992,31752,DESKTOP-6E08LRQ,127.0.0.1,125.4301507472992,34
87.51757533848286,0.7666974345920607,35840,1120,2,1772741413,,False,35,d53b5abc,2026-03-05_14-10-13,3.2752809524536133,128.7054316997528,31752,DESKTOP-6E08LRQ,127.0.0.1,128.7054316997528,35
84.67091915011406,0.7638723880518228,36864,1152,2,1772741417,,True,36,d53b5abc,2026-03-05_14-10-17,3.507333755493164,132.21276545524597,31752,DESKTOP-6E08LRQ,127.0.0.1,132.21276545524597,36
