SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7694487818516791,25600,800,1,1770364802,,False,25,3d4a743c,2026-02-06_02-00-02,3.613771677017212,88.30518364906311,30168,DESKTOP-6E08LRQ,127.0.0.1,88.30518364906311,25
0.7352362946257927,26624,832,1,1770364805,,False,26,3d4a743c,2026-02-06_02-00-05,3.2741706371307373,91.57935428619385,30168,DESKTOP-6E08LRQ,127.0.0.1,91.57935428619385,26
0.7597971783252433,27648,864,1,1770364808,,False,27,3d4a743c,2026-02-06_02-00-08,3.260439872741699,94.83979415893555,30168,DESKTOP-6E08LRQ,127.0.0.1,94.83979415893555,27
0.7965529643697664,28672,896,1,1770364812,,False,28,3d4a743c,2026-02-06_02-00-12,3.5222420692443848,98.36203622817993,30168,DESKTOP-6E08LRQ,127.0.0.1,98.36203622817993,28
0.7450390023877844,29696,928,1,1770364815,,False,29,3d4a743c,2026-02-06_02-00-15,3.393686056137085,101.75572228431702,30168,DESKTOP-6E08LRQ,127.0.0.1,101.75572228431702,29
0.7763589023379609,30720,960,1,1770364819,,False,30,3d4a743c,2026-02-06_02-00-19,3.395355701446533,105.15107798576355,30168,DESKTOP-6E08LRQ,127.0.0.1,105.15107798576355,30
0.784362910548225,31744,992,1,1770364823,,False,31,3d4a743c,2026-02-06_02-00-23,3.912447214126587,109.06352519989014,30168,DESKTOP-6E08LRQ,127.0.0.1,109.06352519989014,31
0.7835900255013257,32768,1024,1,1770364827,,False,32,3d4a743c,2026-02-06_02-00-27,4.056279420852661,113.1198046207428,30168,DESKTOP-6E08LRQ,127.0.0.1,113.1198046207428,32
0.7942563616670668,33792,1056,1,1770364831,,False,33,3d4a743c,2026-02-06_02-00-31,4.108030080795288,117.22783470153809,30168,DESKTOP-6E08LRQ,127.0.0.1,117.22783470153809,33
0.7294676222227281,34816,1088,1,1770364835,,False,34,3d4a743c,2026-02-06_02-00-35,4.329336881637573,121.55717158317566,30168,DESKTOP-6E08LRQ,127.0.0.1,121.55717158317566,34
0.7256734110414982,35840,1120,2,1770364839,,False,35,3d4a743c,2026-02-06_02-00-39,3.6046509742736816,125.16182255744934,30168,DESKTOP-6E08LRQ,127.0.0.1,125.16182255744934,35
0.7862883214838803,36864,1152,2,1770364842,,True,36,3d4a743c,2026-02-06_02-00-42,3.679586410522461,128.8414089679718,30168,DESKTOP-6E08LRQ,127.0.0.1,128.8414089679718,36
