MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.01621252298355,0.28013692382955924,1024,32,0,1775895349,,False,1,f991892d,2026-04-11_03-15-49,8.63611388206482,8.63611388206482,26828,DESKTOP-6E08LRQ,127.0.0.1,8.63611388206482,1
164.4694448709488,0.28218569083583134,2048,64,0,1775895357,,False,2,f991892d,2026-04-11_03-15-57,8.037624835968018,16.673738718032837,26828,DESKTOP-6E08LRQ,127.0.0.1,16.673738718032837,2
170.3649287223816,0.3405699114955496,3072,96,0,1775895366,,False,3,f991892d,2026-04-11_03-16-06,8.113747596740723,24.78748631477356,26828,DESKTOP-6E08LRQ,127.0.0.1,24.78748631477356,3
160.24049320816994,0.3243656865088269,4096,128,0,1775895374,,False,4,f991892d,2026-04-11_03-16-14,8.34199833869934,33.1294846534729,26828,DESKTOP-6E08LRQ,127.0.0.1,33.1294846534729,4
180.3870893418789,0.3308945756543835,5120,160,0,1775895383,,False,5,f991892d,2026-04-11_03-16-23,8.95580506324768,42.08528971672058,26828,DESKTOP-6E08LRQ,127.0.0.1,42.08528971672058,5
142.0575486421585,0.31976980826493673,6144,192,0,1775895393,,False,6,f991892d,2026-04-11_03-16-33,10.396693468093872,52.48198318481445,26828,DESKTOP-6E08LRQ,127.0.0.1,52.48198318481445,6
142.46976080536842,0.3566385952199198,7168,224,0,1775895402,,False,7,f991892d,2026-04-11_03-16-42,8.75487756729126,61.23686075210571,26828,DESKTOP-6E08LRQ,127.0.0.1,61.23686075210571,7
120.214963555336,0.3715809184141108,8192,256,0,1775895413,,False,8,f991892d,2026-04-11_03-16-53,10.662337303161621,71.89919805526733,26828,DESKTOP-6E08LRQ,127.0.0.1,71.89919805526733,8
194.09444537758827,0.36444135318379267,9216,288,0,1775895422,,False,9,f991892d,2026-04-11_03-17-02,9.092459201812744,80.99165725708008,26828,DESKTOP-6E08LRQ,127.0.0.1,80.99165725708008,9
197.69702824950218,0.38595866289688274,10240,320,0,1775895431,,False,10,f991892d,2026-04-11_03-17-11,8.93832778930664,89.92998504638672,26828,DESKTOP-6E08LRQ,127.0.0.1,89.92998504638672,10
169.1028987467289,0.419594975108339,11264,352,0,1775895440,,False,11,f991892d,2026-04-11_03-17-20,9.636600494384766,99.56658554077148,26828,DESKTOP-6E08LRQ,127.0.0.1,99.56658554077148,11
191.96776115894318,0.30855384141614195,12288,384,0,1775895450,,False,12,f991892d,2026-04-11_03-17-30,9.233562231063843,108.80014777183533,26828,DESKTOP-6E08LRQ,127.0.0.1,108.80014777183533,12
163.29979652166367,0.4157253545126878,13312,416,0,1775895459,,False,13,f991892d,2026-04-11_03-17-39,9.185508012771606,117.98565578460693,26828,DESKTOP-6E08LRQ,127.0.0.1,117.98565578460693,13
109.35093367099762,0.5695553646073677,14336,448,0,1775895469,,False,14,f991892d,2026-04-11_03-17-49,9.792653560638428,127.77830934524536,26828,DESKTOP-6E08LRQ,127.0.0.1,127.77830934524536,14
157.73461079597473,0.3726293358777184,15360,480,0,1775895479,,False,15,f991892d,2026-04-11_03-17-59,10.090125560760498,137.86843490600586,26828,DESKTOP-6E08LRQ,127.0.0.1,137.86843490600586,15
147.75834080576897,0.46415792266998324,16384,512,0,1775895489,,True,16,f991892d,2026-04-11_03-18-09,10.509413480758667,148.37784838676453,26828,DESKTOP-6E08LRQ,127.0.0.1,148.37784838676453,16
