MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.91693314909935,0.5985441054217517,1024,32,0,1773559603,,False,1,b55f3e53,2026-03-15_02-26-43,5.134100675582886,5.134100675582886,40192,DESKTOP-6E08LRQ,127.0.0.1,5.134100675582886,1
120.07345262169838,0.6225122741889209,2048,64,0,1773559607,,False,2,b55f3e53,2026-03-15_02-26-47,4.553635358810425,9.68773603439331,40192,DESKTOP-6E08LRQ,127.0.0.1,9.68773603439331,2
104.65689226984978,0.7117820145795122,3072,96,0,1773559612,,False,3,b55f3e53,2026-03-15_02-26-52,5.092180013656616,14.779916048049927,40192,DESKTOP-6E08LRQ,127.0.0.1,14.779916048049927,3
100.57428270578384,0.6840452024480328,4096,128,0,1773559618,,False,4,b55f3e53,2026-03-15_02-26-58,5.607591867446899,20.387507915496826,40192,DESKTOP-6E08LRQ,127.0.0.1,20.387507915496826,4
101.43102657794952,0.6882918030605651,5120,160,0,1773559624,,False,5,b55f3e53,2026-03-15_02-27-04,5.696490049362183,26.08399796485901,40192,DESKTOP-6E08LRQ,127.0.0.1,26.08399796485901,5
123.94812010228634,0.6708382198121399,6144,192,0,1773559628,,False,6,b55f3e53,2026-03-15_02-27-08,4.351988077163696,30.435986042022705,40192,DESKTOP-6E08LRQ,127.0.0.1,30.435986042022705,6
132.32125416398048,0.6528820227831602,7168,224,0,1773559632,,False,7,b55f3e53,2026-03-15_02-27-12,3.8736562728881836,34.30964231491089,40192,DESKTOP-6E08LRQ,127.0.0.1,34.30964231491089,7
84.39152157306671,0.72147049929481,8192,256,0,1773559637,,False,8,b55f3e53,2026-03-15_02-27-17,4.693764925003052,39.00340723991394,40192,DESKTOP-6E08LRQ,127.0.0.1,39.00340723991394,8
72.47641307115555,0.7282896342221648,9216,288,0,1773559641,,False,9,b55f3e53,2026-03-15_02-27-21,3.912435531616211,42.91584277153015,40192,DESKTOP-6E08LRQ,127.0.0.1,42.91584277153015,9
118.33282954990864,0.7200730701442808,10240,320,0,1773559645,,False,10,b55f3e53,2026-03-15_02-27-25,4.593245267868042,47.50908803939819,40192,DESKTOP-6E08LRQ,127.0.0.1,47.50908803939819,10
97.71425684541464,0.6899953417596407,11264,352,0,1773559649,,False,11,b55f3e53,2026-03-15_02-27-29,4.276263475418091,51.785351514816284,40192,DESKTOP-6E08LRQ,127.0.0.1,51.785351514816284,11
88.74097137153149,0.7635260147508234,12288,384,0,1773559654,,False,12,b55f3e53,2026-03-15_02-27-34,4.276386499404907,56.06173801422119,40192,DESKTOP-6E08LRQ,127.0.0.1,56.06173801422119,12
82.98586758971214,0.7689411612227559,13312,416,0,1773559658,,False,13,b55f3e53,2026-03-15_02-27-38,4.071696043014526,60.13343405723572,40192,DESKTOP-6E08LRQ,127.0.0.1,60.13343405723572,13
118.72351005673409,0.7079937501111999,14336,448,0,1773559662,,False,14,b55f3e53,2026-03-15_02-27-42,4.057168245315552,64.19060230255127,40192,DESKTOP-6E08LRQ,127.0.0.1,64.19060230255127,14
66.44431953132153,0.7740143677219748,15360,480,0,1773559667,,False,15,b55f3e53,2026-03-15_02-27-47,4.852623701095581,69.04322600364685,40192,DESKTOP-6E08LRQ,127.0.0.1,69.04322600364685,15
88.14580659940839,0.7429195248987526,16384,512,0,1773559671,,True,16,b55f3e53,2026-03-15_02-27-51,4.04634952545166,73.08957552909851,40192,DESKTOP-6E08LRQ,127.0.0.1,73.08957552909851,16
