MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112859.10432052612,0.34236726562085096,1024,32,0,1777923799,,False,1,bdb2a8e4,2026-05-04_14-43-19,7.795864582061768,7.795864582061768,36364,DESKTOP-6E08LRQ,127.0.0.1,7.795864582061768,1
17244.095544576645,0.6237747194245458,2048,64,0,1777923807,,False,2,bdb2a8e4,2026-05-04_14-43-27,8.166683912277222,15.96254849433899,36364,DESKTOP-6E08LRQ,127.0.0.1,15.96254849433899,2
18038.1257314682,0.6436595879495144,3072,96,0,1777923816,,False,3,bdb2a8e4,2026-05-04_14-43-36,9.222071647644043,25.184620141983032,36364,DESKTOP-6E08LRQ,127.0.0.1,25.184620141983032,3
27191.880798339844,0.6508214280474931,4096,128,0,1777923824,,False,4,bdb2a8e4,2026-05-04_14-43-44,7.644071817398071,32.8286919593811,36364,DESKTOP-6E08LRQ,127.0.0.1,32.8286919593811,4
23033.428965568542,0.6884259515209123,5120,160,0,1777923832,,False,5,bdb2a8e4,2026-05-04_14-43-52,7.5665202140808105,40.395212173461914,36364,DESKTOP-6E08LRQ,127.0.0.1,40.395212173461914,5
24680.603095054626,0.6963803679682314,6144,192,0,1777923840,,False,6,bdb2a8e4,2026-05-04_14-44-00,8.107432126998901,48.502644300460815,36364,DESKTOP-6E08LRQ,127.0.0.1,48.502644300460815,6
26702.721203804016,0.6437811877112836,7168,224,0,1777923847,,False,7,bdb2a8e4,2026-05-04_14-44-07,7.652144193649292,56.15478849411011,36364,DESKTOP-6E08LRQ,127.0.0.1,56.15478849411011,7
23678.525094985962,0.6773820503149182,8192,256,0,1777923855,,False,8,bdb2a8e4,2026-05-04_14-44-15,8.111700057983398,64.2664885520935,36364,DESKTOP-6E08LRQ,127.0.0.1,64.2664885520935,8
17292.008333206177,0.6573784009087831,9216,288,0,1777923863,,False,9,bdb2a8e4,2026-05-04_14-44-23,7.574552297592163,71.84104084968567,36364,DESKTOP-6E08LRQ,127.0.0.1,71.84104084968567,9
19891.303177833557,0.6534291720017791,10240,320,0,1777923871,,False,10,bdb2a8e4,2026-05-04_14-44-31,8.016530752182007,79.85757160186768,36364,DESKTOP-6E08LRQ,127.0.0.1,79.85757160186768,10
