MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.63522309064865,0.3903145356598543,1024,16,0,1776607429,,False,1,863ca080,2026-04-19_09-03-49,8.324216365814209,8.324216365814209,30864,DESKTOP-6E08LRQ,127.0.0.1,8.324216365814209,1
136.9108040034771,0.4429634220141452,2048,32,0,1776607436,,False,2,863ca080,2026-04-19_09-03-56,7.71573805809021,16.03995442390442,30864,DESKTOP-6E08LRQ,127.0.0.1,16.03995442390442,2
126.4838482439518,0.5484386453172192,3072,48,0,1776607444,,False,3,863ca080,2026-04-19_09-04-04,7.625991106033325,23.665945529937744,30864,DESKTOP-6E08LRQ,127.0.0.1,23.665945529937744,3
119.87949159741402,0.6130693929735571,4096,64,0,1776607452,,False,4,863ca080,2026-04-19_09-04-12,7.954701900482178,31.620647430419922,30864,DESKTOP-6E08LRQ,127.0.0.1,31.620647430419922,4
114.43655741214752,0.681688787532039,5120,80,0,1776607460,,False,5,863ca080,2026-04-19_09-04-20,7.933202028274536,39.55384945869446,30864,DESKTOP-6E08LRQ,127.0.0.1,39.55384945869446,5
104.98162958025932,0.6152379015693441,6144,96,0,1776607468,,False,6,863ca080,2026-04-19_09-04-28,7.959403038024902,47.51325249671936,30864,DESKTOP-6E08LRQ,127.0.0.1,47.51325249671936,6
82.87435293197632,0.6549863685504533,7168,112,0,1776607476,,False,7,863ca080,2026-04-19_09-04-36,7.8931779861450195,55.40643048286438,30864,DESKTOP-6E08LRQ,127.0.0.1,55.40643048286438,7
100.28412169218063,0.6901237349666189,8192,128,0,1776607484,,False,8,863ca080,2026-04-19_09-04-44,7.878689289093018,63.2851197719574,30864,DESKTOP-6E08LRQ,127.0.0.1,63.2851197719574,8
103.35036582499743,0.6564193498343229,9216,144,0,1776607492,,False,9,863ca080,2026-04-19_09-04-52,8.172204732894897,71.4573245048523,30864,DESKTOP-6E08LRQ,127.0.0.1,71.4573245048523,9
112.53230902552605,0.6888343633618206,10240,160,0,1776607500,,False,10,863ca080,2026-04-19_09-05-00,8.032652378082275,79.48997688293457,30864,DESKTOP-6E08LRQ,127.0.0.1,79.48997688293457,10
95.44775769114494,0.6639132791897282,11264,176,0,1776607508,,False,11,863ca080,2026-04-19_09-05-08,8.245518207550049,87.73549509048462,30864,DESKTOP-6E08LRQ,127.0.0.1,87.73549509048462,11
104.31862649321556,0.6583896243246272,12288,192,0,1776607517,,False,12,863ca080,2026-04-19_09-05-17,8.700063943862915,96.43555903434753,30864,DESKTOP-6E08LRQ,127.0.0.1,96.43555903434753,12
82.78697793185711,0.7084143159445375,13312,208,0,1776607525,,False,13,863ca080,2026-04-19_09-05-25,7.989176273345947,104.42473530769348,30864,DESKTOP-6E08LRQ,127.0.0.1,104.42473530769348,13
92.80987624078989,0.7237796292174608,14336,224,0,1776607533,,False,14,863ca080,2026-04-19_09-05-33,7.877488374710083,112.30222368240356,30864,DESKTOP-6E08LRQ,127.0.0.1,112.30222368240356,14
74.55512894690037,0.7219364166667219,15360,240,0,1776607541,,False,15,863ca080,2026-04-19_09-05-41,8.1214280128479,120.42365169525146,30864,DESKTOP-6E08LRQ,127.0.0.1,120.42365169525146,15
88.47410967946053,0.6598329759726766,16384,256,0,1776607549,,True,16,863ca080,2026-04-19_09-05-49,8.24621868133545,128.6698703765869,30864,DESKTOP-6E08LRQ,127.0.0.1,128.6698703765869,16
