MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
274.5395618416369,0.2300857969567005,1024,16,0,1779728921,,False,1,b92293ba,2026-05-25_12-08-41,6.377784967422485,6.377784967422485,3456,DESKTOP-6E08LRQ,127.0.0.1,6.377784967422485,1
196.73095095157623,0.46230332006234676,2048,32,0,1779728927,,False,2,b92293ba,2026-05-25_12-08-47,5.78911280632019,12.166897773742676,3456,DESKTOP-6E08LRQ,127.0.0.1,12.166897773742676,2
163.20903553662356,0.6078640298801474,3072,48,0,1779728933,,False,3,b92293ba,2026-05-25_12-08-53,6.20353364944458,18.370431423187256,3456,DESKTOP-6E08LRQ,127.0.0.1,18.370431423187256,3
179.9639247059822,0.6764786400599405,4096,64,0,1779728939,,False,4,b92293ba,2026-05-25_12-08-59,6.085268259048462,24.455699682235718,3456,DESKTOP-6E08LRQ,127.0.0.1,24.455699682235718,4
169.29812228749506,0.6848052314016968,5120,80,1,1779728945,,False,5,b92293ba,2026-05-25_12-09-05,6.176003932952881,30.6317036151886,3456,DESKTOP-6E08LRQ,127.0.0.1,30.6317036151886,5
183.7044552839361,0.6435117868240923,6144,96,1,1779728951,,False,6,b92293ba,2026-05-25_12-09-11,5.839158535003662,36.47086215019226,3456,DESKTOP-6E08LRQ,127.0.0.1,36.47086215019226,6
172.19953697919846,0.6856336933560669,7168,112,1,1779728958,,False,7,b92293ba,2026-05-25_12-09-18,6.897660970687866,43.36852312088013,3456,DESKTOP-6E08LRQ,127.0.0.1,43.36852312088013,7
164.2212346866727,0.708570714617963,8192,128,1,1779728966,,False,8,b92293ba,2026-05-25_12-09-26,8.034876108169556,51.40339922904968,3456,DESKTOP-6E08LRQ,127.0.0.1,51.40339922904968,8
175.94714933261275,0.6886784805101342,9216,144,2,1779728973,,False,9,b92293ba,2026-05-25_12-09-33,6.479966640472412,57.883365869522095,3456,DESKTOP-6E08LRQ,127.0.0.1,57.883365869522095,9
163.8926570918411,0.7176544843241572,10240,160,2,1779728979,,False,10,b92293ba,2026-05-25_12-09-39,6.760935068130493,64.64430093765259,3456,DESKTOP-6E08LRQ,127.0.0.1,64.64430093765259,10
163.49825975298882,0.6980547372368164,11264,176,2,1779728987,,False,11,b92293ba,2026-05-25_12-09-47,7.310794830322266,71.95509576797485,3456,DESKTOP-6E08LRQ,127.0.0.1,71.95509576797485,11
170.16597920656204,0.6090943099698052,12288,192,2,1779728994,,False,12,b92293ba,2026-05-25_12-09-54,7.276120185852051,79.2312159538269,3456,DESKTOP-6E08LRQ,127.0.0.1,79.2312159538269,12
187.44662607251666,0.7016042429022491,13312,208,2,1779729002,,False,13,b92293ba,2026-05-25_12-10-02,7.970879554748535,87.20209550857544,3456,DESKTOP-6E08LRQ,127.0.0.1,87.20209550857544,13
163.84781352849677,0.7287043903488666,14336,224,3,1779729008,,False,14,b92293ba,2026-05-25_12-10-08,5.824222564697266,93.0263180732727,3456,DESKTOP-6E08LRQ,127.0.0.1,93.0263180732727,14
155.23194577917457,0.7046682949294336,15360,240,3,1779729016,,False,15,b92293ba,2026-05-25_12-10-16,7.817782163619995,100.8441002368927,3456,DESKTOP-6E08LRQ,127.0.0.1,100.8441002368927,15
147.04132136330009,0.6794691481627524,16384,256,3,1779729022,,True,16,b92293ba,2026-05-25_12-10-22,6.55073618888855,107.39483642578125,3456,DESKTOP-6E08LRQ,127.0.0.1,107.39483642578125,16
