SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2608197488331143,1024,8,0,1770194949,,False,1,2af2551e,2026-02-04_02-49-09,4.229878902435303,4.229878902435303,7376,DESKTOP-6E08LRQ,127.0.0.1,4.229878902435303,1
0.4287448435279657,2048,16,0,1770194954,,False,2,2af2551e,2026-02-04_02-49-14,4.6239964962005615,8.853875398635864,7376,DESKTOP-6E08LRQ,127.0.0.1,8.853875398635864,2
0.27009839229503996,3072,24,0,1770194958,,False,3,2af2551e,2026-02-04_02-49-18,4.158987998962402,13.012863397598267,7376,DESKTOP-6E08LRQ,127.0.0.1,13.012863397598267,3
0.5192415727451589,4096,32,0,1770194962,,False,4,2af2551e,2026-02-04_02-49-22,4.3600170612335205,17.372880458831787,7376,DESKTOP-6E08LRQ,127.0.0.1,17.372880458831787,4
0.4645974285012926,5120,40,0,1770194966,,False,5,2af2551e,2026-02-04_02-49-26,4.3227996826171875,21.695680141448975,7376,DESKTOP-6E08LRQ,127.0.0.1,21.695680141448975,5
0.46772042583324946,6144,48,0,1770194971,,False,6,2af2551e,2026-02-04_02-49-31,4.590601682662964,26.28628182411194,7376,DESKTOP-6E08LRQ,127.0.0.1,26.28628182411194,6
0.41874728588663856,7168,56,0,1770194975,,False,7,2af2551e,2026-02-04_02-49-35,4.101490020751953,30.38777184486389,7376,DESKTOP-6E08LRQ,127.0.0.1,30.38777184486389,7
0.46285926789278165,8192,64,0,1770194979,,False,8,2af2551e,2026-02-04_02-49-39,3.70562744140625,34.09339928627014,7376,DESKTOP-6E08LRQ,127.0.0.1,34.09339928627014,8
0.49579801998334005,9216,72,0,1770194984,,False,9,2af2551e,2026-02-04_02-49-44,4.758553981781006,38.85195326805115,7376,DESKTOP-6E08LRQ,127.0.0.1,38.85195326805115,9
0.3772724093287252,10240,80,0,1770194989,,False,10,2af2551e,2026-02-04_02-49-49,5.087985277175903,43.93993854522705,7376,DESKTOP-6E08LRQ,127.0.0.1,43.93993854522705,10
0.4495281213748967,11264,88,0,1770194993,,False,11,2af2551e,2026-02-04_02-49-53,4.494028806686401,48.43396735191345,7376,DESKTOP-6E08LRQ,127.0.0.1,48.43396735191345,11
0.42421006760559976,12288,96,0,1770194997,,False,12,2af2551e,2026-02-04_02-49-57,4.179691553115845,52.6136589050293,7376,DESKTOP-6E08LRQ,127.0.0.1,52.6136589050293,12
0.4459191883724998,13312,104,0,1770195002,,False,13,2af2551e,2026-02-04_02-50-02,4.709267854690552,57.32292675971985,7376,DESKTOP-6E08LRQ,127.0.0.1,57.32292675971985,13
0.4470038114814088,14336,112,0,1770195006,,False,14,2af2551e,2026-02-04_02-50-06,4.051645994186401,61.37457275390625,7376,DESKTOP-6E08LRQ,127.0.0.1,61.37457275390625,14
0.46113013109425083,15360,120,0,1770195010,,False,15,2af2551e,2026-02-04_02-50-10,3.9445013999938965,65.31907415390015,7376,DESKTOP-6E08LRQ,127.0.0.1,65.31907415390015,15
0.3501161360181868,16384,128,0,1770195015,,True,16,2af2551e,2026-02-04_02-50-15,4.670436382293701,69.98951053619385,7376,DESKTOP-6E08LRQ,127.0.0.1,69.98951053619385,16
