MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.78513506054878,0.3745178709505126,1024,32,0,1775895544,,False,1,a3ff56e6,2026-04-11_03-19-04,7.236611843109131,7.236611843109131,4048,DESKTOP-6E08LRQ,127.0.0.1,7.236611843109131,1
139.38885906338692,0.4381106471410021,2048,64,0,1775895551,,False,2,a3ff56e6,2026-04-11_03-19-11,6.771090984344482,14.007702827453613,4048,DESKTOP-6E08LRQ,127.0.0.1,14.007702827453613,2
131.1862363666296,0.4965447928989306,3072,96,0,1775895558,,False,3,a3ff56e6,2026-04-11_03-19-18,6.589126348495483,20.596829175949097,4048,DESKTOP-6E08LRQ,127.0.0.1,20.596829175949097,3
133.43992000818253,0.49053728084254544,4096,128,0,1775895564,,False,4,a3ff56e6,2026-04-11_03-19-24,6.646756887435913,27.24358606338501,4048,DESKTOP-6E08LRQ,127.0.0.1,27.24358606338501,4
150.9632824063301,0.5226781642995775,5120,160,0,1775895571,,False,5,a3ff56e6,2026-04-11_03-19-31,6.880957841873169,34.12454390525818,4048,DESKTOP-6E08LRQ,127.0.0.1,34.12454390525818,5
135.51861606538296,0.49545833113370463,6144,192,0,1775895578,,False,6,a3ff56e6,2026-04-11_03-19-38,7.169595241546631,41.29413914680481,4048,DESKTOP-6E08LRQ,127.0.0.1,41.29413914680481,6
115.1392922103405,0.4857416082522832,7168,224,0,1775895586,,False,7,a3ff56e6,2026-04-11_03-19-46,7.260171413421631,48.55431056022644,4048,DESKTOP-6E08LRQ,127.0.0.1,48.55431056022644,7
99.60490548610687,0.49804147018585354,8192,256,0,1775895593,,False,8,a3ff56e6,2026-04-11_03-19-53,6.9152610301971436,55.469571590423584,4048,DESKTOP-6E08LRQ,127.0.0.1,55.469571590423584,8
110.05753646790981,0.5415846847463399,9216,288,0,1775895600,,False,9,a3ff56e6,2026-04-11_03-20-00,7.856573581695557,63.32614517211914,4048,DESKTOP-6E08LRQ,127.0.0.1,63.32614517211914,9
92.03509485721588,0.5721950731240213,10240,320,0,1775895607,,False,10,a3ff56e6,2026-04-11_03-20-07,7.119281053543091,70.44542622566223,4048,DESKTOP-6E08LRQ,127.0.0.1,70.44542622566223,10
121.89624999463558,0.5648754731519148,11264,352,0,1775895615,,False,11,a3ff56e6,2026-04-11_03-20-15,7.153225660324097,77.59865188598633,4048,DESKTOP-6E08LRQ,127.0.0.1,77.59865188598633,11
107.70769447088242,0.5567078858148307,12288,384,0,1775895622,,False,12,a3ff56e6,2026-04-11_03-20-22,7.399510622024536,84.99816250801086,4048,DESKTOP-6E08LRQ,127.0.0.1,84.99816250801086,12
143.91080677509308,0.5399365134071559,13312,416,0,1775895629,,False,13,a3ff56e6,2026-04-11_03-20-29,7.032318353652954,92.03048086166382,4048,DESKTOP-6E08LRQ,127.0.0.1,92.03048086166382,13
135.8345928788185,0.5450053613167256,14336,448,0,1775895636,,False,14,a3ff56e6,2026-04-11_03-20-36,7.086394548416138,99.11687541007996,4048,DESKTOP-6E08LRQ,127.0.0.1,99.11687541007996,14
115.79205060005188,0.6243243382195942,15360,480,0,1775895644,,False,15,a3ff56e6,2026-04-11_03-20-44,7.367629289627075,106.48450469970703,4048,DESKTOP-6E08LRQ,127.0.0.1,106.48450469970703,15
92.47698922455311,0.5659580900683068,16384,512,0,1775895651,,True,16,a3ff56e6,2026-04-11_03-20-51,7.130651950836182,113.61515665054321,4048,DESKTOP-6E08LRQ,127.0.0.1,113.61515665054321,16
