MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
376.0314183253795,0.08981117882649414,1024,16,0,1779710129,,False,1,476cf988,2026-05-25_06-55-29,4.667433261871338,4.667433261871338,30712,DESKTOP-6E08LRQ,127.0.0.1,4.667433261871338,1
252.08277720212936,0.4208476174680982,2048,32,0,1779710133,,False,2,476cf988,2026-05-25_06-55-33,3.796116590499878,8.463549852371216,30712,DESKTOP-6E08LRQ,127.0.0.1,8.463549852371216,2
191.25486662238836,0.5504667829954997,3072,48,0,1779710137,,False,3,476cf988,2026-05-25_06-55-37,3.994666814804077,12.458216667175293,30712,DESKTOP-6E08LRQ,127.0.0.1,12.458216667175293,3
192.68393740803003,0.5988059888477437,4096,64,0,1779710141,,False,4,476cf988,2026-05-25_06-55-41,3.7000293731689453,16.15824604034424,30712,DESKTOP-6E08LRQ,127.0.0.1,16.15824604034424,4
191.0848950073123,0.6238903716439381,5120,80,1,1779710144,,False,5,476cf988,2026-05-25_06-55-44,3.458189010620117,19.616435050964355,30712,DESKTOP-6E08LRQ,127.0.0.1,19.616435050964355,5
190.5749483704567,0.6099081992870197,6144,96,1,1779710148,,False,6,476cf988,2026-05-25_06-55-48,3.8106086254119873,23.427043676376343,30712,DESKTOP-6E08LRQ,127.0.0.1,23.427043676376343,6
189.7940894961357,0.6496152222389355,7168,112,1,1779710152,,False,7,476cf988,2026-05-25_06-55-52,3.757841110229492,27.184884786605835,30712,DESKTOP-6E08LRQ,127.0.0.1,27.184884786605835,7
184.20425797440112,0.6821473111631349,8192,128,1,1779710155,,False,8,476cf988,2026-05-25_06-55-55,3.5391998291015625,30.724084615707397,30712,DESKTOP-6E08LRQ,127.0.0.1,30.724084615707397,8
177.15939843654633,0.6704239387763664,9216,144,2,1779710159,,False,9,476cf988,2026-05-25_06-55-59,3.6784236431121826,34.40250825881958,30712,DESKTOP-6E08LRQ,127.0.0.1,34.40250825881958,9
149.8302066102624,0.6634041061624885,10240,160,2,1779710162,,False,10,476cf988,2026-05-25_06-56-02,3.4435105323791504,37.84601879119873,30712,DESKTOP-6E08LRQ,127.0.0.1,37.84601879119873,10
145.23786698281765,0.6343942525563762,11264,176,2,1779710166,,False,11,476cf988,2026-05-25_06-56-06,3.551614284515381,41.39763307571411,30712,DESKTOP-6E08LRQ,127.0.0.1,41.39763307571411,11
144.05972650647163,0.6914663320640102,12288,192,2,1779710170,,False,12,476cf988,2026-05-25_06-56-10,3.729698657989502,45.12733173370361,30712,DESKTOP-6E08LRQ,127.0.0.1,45.12733173370361,12
162.27217710018158,0.6847554726991802,13312,208,2,1779710173,,False,13,476cf988,2026-05-25_06-56-13,3.4587302207946777,48.58606195449829,30712,DESKTOP-6E08LRQ,127.0.0.1,48.58606195449829,13
