MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29441.3336725235,0.3372701426851563,1024,32,0,1777935989,,False,1,aac5247a,2026-05-04_18-06-29,7.4499523639678955,7.4499523639678955,37160,DESKTOP-6E08LRQ,127.0.0.1,7.4499523639678955,1
21289.1895942688,0.32900221220916137,2048,64,0,1777935997,,False,2,aac5247a,2026-05-04_18-06-37,7.569462299346924,15.01941466331482,37160,DESKTOP-6E08LRQ,127.0.0.1,15.01941466331482,2
20112.89901781082,0.5866384595865384,3072,96,0,1777936005,,False,3,aac5247a,2026-05-04_18-06-45,7.782444715499878,22.801859378814697,37160,DESKTOP-6E08LRQ,127.0.0.1,22.801859378814697,3
19037.003142356873,0.6210133408894762,4096,128,0,1777936012,,False,4,aac5247a,2026-05-04_18-06-52,7.486486434936523,30.28834581375122,37160,DESKTOP-6E08LRQ,127.0.0.1,30.28834581375122,4
19807.10566830635,0.4747570710023865,5120,160,0,1777936019,,False,5,aac5247a,2026-05-04_18-06-59,7.056913137435913,37.345258951187134,37160,DESKTOP-6E08LRQ,127.0.0.1,37.345258951187134,5
20867.126216888428,0.6648700891528279,6144,192,0,1777936027,,False,6,aac5247a,2026-05-04_18-07-07,8.008253812789917,45.35351276397705,37160,DESKTOP-6E08LRQ,127.0.0.1,45.35351276397705,6
20015.77290534973,0.5737156569957733,7168,224,0,1777936035,,False,7,aac5247a,2026-05-04_18-07-15,8.105115175247192,53.45862793922424,37160,DESKTOP-6E08LRQ,127.0.0.1,53.45862793922424,7
28445.615935325623,0.6239313092082739,8192,256,0,1777936043,,False,8,aac5247a,2026-05-04_18-07-23,7.515014410018921,60.973642349243164,37160,DESKTOP-6E08LRQ,127.0.0.1,60.973642349243164,8
21828.095926642418,0.6849403922678903,9216,288,0,1777936050,,False,9,aac5247a,2026-05-04_18-07-30,7.071249961853027,68.04489231109619,37160,DESKTOP-6E08LRQ,127.0.0.1,68.04489231109619,9
27278.902492523193,0.5938024623319507,10240,320,0,1777936059,,False,10,aac5247a,2026-05-04_18-07-39,9.37339472770691,77.4182870388031,37160,DESKTOP-6E08LRQ,127.0.0.1,77.4182870388031,10
22334.087755203247,0.6858160223346204,11264,352,0,1777936068,,False,11,aac5247a,2026-05-04_18-07-48,8.746446371078491,86.16473340988159,37160,DESKTOP-6E08LRQ,127.0.0.1,86.16473340988159,11
20369.705555915833,0.6481313143158332,12288,384,0,1777936076,,False,12,aac5247a,2026-05-04_18-07-56,8.486268281936646,94.65100169181824,37160,DESKTOP-6E08LRQ,127.0.0.1,94.65100169181824,12
23755.242062568665,0.6984559781849384,13312,416,0,1777936085,,False,13,aac5247a,2026-05-04_18-08-05,8.180466651916504,102.83146834373474,37160,DESKTOP-6E08LRQ,127.0.0.1,102.83146834373474,13
15306.652495861053,0.7025213262531906,14336,448,0,1777936092,,False,14,aac5247a,2026-05-04_18-08-12,6.9123451709747314,109.74381351470947,37160,DESKTOP-6E08LRQ,127.0.0.1,109.74381351470947,14
19449.87727355957,0.5933780021732673,15360,480,0,1777936099,,False,15,aac5247a,2026-05-04_18-08-19,7.2962305545806885,117.04004406929016,37160,DESKTOP-6E08LRQ,127.0.0.1,117.04004406929016,15
19728.35612678528,0.5851492426590994,16384,512,0,1777936107,,True,16,aac5247a,2026-05-04_18-08-27,7.747066259384155,124.78711032867432,37160,DESKTOP-6E08LRQ,127.0.0.1,124.78711032867432,16
