MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.47990894317627,0.23113717454543803,1024,32,0,1773363646,,False,1,c043025d,2026-03-12_20-00-46,9.47781229019165,9.47781229019165,25392,DESKTOP-6E08LRQ,127.0.0.1,9.47781229019165,1
151.18480822443962,0.4832702624044032,2048,64,0,1773363655,,False,2,c043025d,2026-03-12_20-00-55,8.653650522232056,18.131462812423706,25392,DESKTOP-6E08LRQ,127.0.0.1,18.131462812423706,2
121.98142600059509,0.511665041303786,3072,96,0,1773363664,,False,3,c043025d,2026-03-12_20-01-04,8.913886547088623,27.04534935951233,25392,DESKTOP-6E08LRQ,127.0.0.1,27.04534935951233,3
108.31956332921982,0.6034892412717454,4096,128,0,1773363673,,False,4,c043025d,2026-03-12_20-01-13,9.498318195343018,36.54366755485535,25392,DESKTOP-6E08LRQ,127.0.0.1,36.54366755485535,4
106.09957879781723,0.6999712593387812,5120,160,0,1773363684,,False,5,c043025d,2026-03-12_20-01-24,10.2667818069458,46.81044936180115,25392,DESKTOP-6E08LRQ,127.0.0.1,46.81044936180115,5
102.9525750875473,0.6572596253827214,6144,192,0,1773363695,,False,6,c043025d,2026-03-12_20-01-35,11.619927644729614,58.43037700653076,25392,DESKTOP-6E08LRQ,127.0.0.1,58.43037700653076,6
89.7291823476553,0.6815625246381387,7168,224,0,1773363705,,False,7,c043025d,2026-03-12_20-01-45,9.369037866592407,67.79941487312317,25392,DESKTOP-6E08LRQ,127.0.0.1,67.79941487312317,7
108.36244729161263,0.659387199790217,8192,256,0,1773363715,,False,8,c043025d,2026-03-12_20-01-55,9.9306001663208,77.73001503944397,25392,DESKTOP-6E08LRQ,127.0.0.1,77.73001503944397,8
104.31427964568138,0.7019063750049099,9216,288,0,1773363725,,False,9,c043025d,2026-03-12_20-02-05,10.152704954147339,87.88271999359131,25392,DESKTOP-6E08LRQ,127.0.0.1,87.88271999359131,9
93.26074793934822,0.7283623183866439,10240,320,0,1773363735,,False,10,c043025d,2026-03-12_20-02-15,10.213391065597534,98.09611105918884,25392,DESKTOP-6E08LRQ,127.0.0.1,98.09611105918884,10
83.66757391393185,0.6608603697968647,11264,352,0,1773363745,,False,11,c043025d,2026-03-12_20-02-25,10.358966827392578,108.45507788658142,25392,DESKTOP-6E08LRQ,127.0.0.1,108.45507788658142,11
80.37899868190289,0.7573445690795779,12288,384,0,1773363755,,False,12,c043025d,2026-03-12_20-02-35,9.952564001083374,118.4076418876648,25392,DESKTOP-6E08LRQ,127.0.0.1,118.4076418876648,12
93.14903545379639,0.6984304291545413,13312,416,0,1773363765,,False,13,c043025d,2026-03-12_20-02-45,9.491635799407959,127.89927768707275,25392,DESKTOP-6E08LRQ,127.0.0.1,127.89927768707275,13
93.61099092662334,0.6734227363485843,14336,448,0,1773363774,,False,14,c043025d,2026-03-12_20-02-54,9.719138860702515,137.61841654777527,25392,DESKTOP-6E08LRQ,127.0.0.1,137.61841654777527,14
85.55921024084091,0.7477331956615672,15360,480,0,1773363785,,False,15,c043025d,2026-03-12_20-03-05,10.638448476791382,148.25686502456665,25392,DESKTOP-6E08LRQ,127.0.0.1,148.25686502456665,15
86.90883269160986,0.7572893134783953,16384,512,0,1773363795,,True,16,c043025d,2026-03-12_20-03-15,9.559480905532837,157.8163459300995,25392,DESKTOP-6E08LRQ,127.0.0.1,157.8163459300995,16
