MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.76989555358887,0.23445179811255912,1024,32,0,1773016055,,False,1,af948437,2026-03-08_19-27-35,7.709855079650879,7.709855079650879,5352,DESKTOP-6E08LRQ,127.0.0.1,7.709855079650879,1
139.15325021743774,0.4202647437741689,2048,64,0,1773016062,,False,2,af948437,2026-03-08_19-27-42,6.71328330039978,14.42313838005066,5352,DESKTOP-6E08LRQ,127.0.0.1,14.42313838005066,2
111.06680232286453,0.5913108550594188,3072,96,0,1773016069,,False,3,af948437,2026-03-08_19-27-49,7.013124465942383,21.436262845993042,5352,DESKTOP-6E08LRQ,127.0.0.1,21.436262845993042,3
104.18788722157478,0.6142069430788979,4096,128,0,1773016075,,False,4,af948437,2026-03-08_19-27-55,6.307119607925415,27.743382453918457,5352,DESKTOP-6E08LRQ,127.0.0.1,27.743382453918457,4
115.38145953416824,0.6173113898839802,5120,160,0,1773016081,,False,5,af948437,2026-03-08_19-28-01,6.341092109680176,34.08447456359863,5352,DESKTOP-6E08LRQ,127.0.0.1,34.08447456359863,5
81.52882680296898,0.7107176574645564,6144,192,0,1773016088,,False,6,af948437,2026-03-08_19-28-08,6.260530471801758,40.34500503540039,5352,DESKTOP-6E08LRQ,127.0.0.1,40.34500503540039,6
99.05491501092911,0.7076723511563614,7168,224,0,1773016094,,False,7,af948437,2026-03-08_19-28-14,6.100540399551392,46.44554543495178,5352,DESKTOP-6E08LRQ,127.0.0.1,46.44554543495178,7
115.89568661153316,0.6509255971832317,8192,256,0,1773016100,,False,8,af948437,2026-03-08_19-28-20,6.35010027885437,52.79564571380615,5352,DESKTOP-6E08LRQ,127.0.0.1,52.79564571380615,8
91.86827775835991,0.7187230187701061,9216,288,0,1773016106,,False,9,af948437,2026-03-08_19-28-26,6.173236131668091,58.96888184547424,5352,DESKTOP-6E08LRQ,127.0.0.1,58.96888184547424,9
102.2063058912754,0.7021970195783069,10240,320,0,1773016112,,False,10,af948437,2026-03-08_19-28-32,6.175242900848389,65.14412474632263,5352,DESKTOP-6E08LRQ,127.0.0.1,65.14412474632263,10
95.05341942608356,0.7311406503431499,11264,352,0,1773016119,,False,11,af948437,2026-03-08_19-28-39,6.417121648788452,71.56124639511108,5352,DESKTOP-6E08LRQ,127.0.0.1,71.56124639511108,11
91.05265682935715,0.6752288982388563,12288,384,0,1773016125,,False,12,af948437,2026-03-08_19-28-45,6.2453248500823975,77.80657124519348,5352,DESKTOP-6E08LRQ,127.0.0.1,77.80657124519348,12
90.86601645499468,0.6416368294740096,13312,416,0,1773016131,,False,13,af948437,2026-03-08_19-28-51,6.418227434158325,84.2247986793518,5352,DESKTOP-6E08LRQ,127.0.0.1,84.2247986793518,13
91.00731161236763,0.7427143990062177,14336,448,0,1773016138,,False,14,af948437,2026-03-08_19-28-58,6.5982043743133545,90.82300305366516,5352,DESKTOP-6E08LRQ,127.0.0.1,90.82300305366516,14
85.05758169293404,0.7391337804729119,15360,480,0,1773016144,,False,15,af948437,2026-03-08_19-29-04,6.14322829246521,96.96623134613037,5352,DESKTOP-6E08LRQ,127.0.0.1,96.96623134613037,15
81.04760414361954,0.7410021150717512,16384,512,0,1773016150,,True,16,af948437,2026-03-08_19-29-10,6.283179759979248,103.24941110610962,5352,DESKTOP-6E08LRQ,127.0.0.1,103.24941110610962,16
