MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.5136051774025,0.38139007334211783,1024,32,0,1774168158,,False,1,3bb4f1f6,2026-03-22_03-29-18,10.567155122756958,10.567155122756958,31404,DESKTOP-6E08LRQ,127.0.0.1,10.567155122756958,1
184.17748016119003,0.42213810863904655,2048,64,0,1774168169,,False,2,3bb4f1f6,2026-03-22_03-29-29,10.399359464645386,20.966514587402344,31404,DESKTOP-6E08LRQ,127.0.0.1,20.966514587402344,2
178.19984221458435,0.4027157012897078,3072,96,0,1774168181,,False,3,3bb4f1f6,2026-03-22_03-29-41,12.147638320922852,33.114152908325195,31404,DESKTOP-6E08LRQ,127.0.0.1,33.114152908325195,3
167.408478140831,0.5063894744089339,4096,128,0,1774168194,,False,4,3bb4f1f6,2026-03-22_03-29-54,12.832874298095703,45.9470272064209,31404,DESKTOP-6E08LRQ,127.0.0.1,45.9470272064209,4
204.46213686466217,0.41305500024100184,5120,160,0,1774168207,,False,5,3bb4f1f6,2026-03-22_03-30-07,13.237038612365723,59.18406581878662,31404,DESKTOP-6E08LRQ,127.0.0.1,59.18406581878662,5
119.778659760952,0.5487429795684875,6144,192,0,1774168219,,False,6,3bb4f1f6,2026-03-22_03-30-19,12.321000814437866,71.50506663322449,31404,DESKTOP-6E08LRQ,127.0.0.1,71.50506663322449,6
137.4434472322464,0.4850744072464295,7168,224,0,1774168234,,False,7,3bb4f1f6,2026-03-22_03-30-34,14.74819040298462,86.2532570362091,31404,DESKTOP-6E08LRQ,127.0.0.1,86.2532570362091,7
154.11318653821945,0.50303834338456,8192,256,0,1774168248,,False,8,3bb4f1f6,2026-03-22_03-30-48,13.90055799484253,100.15381503105164,31404,DESKTOP-6E08LRQ,127.0.0.1,100.15381503105164,8
190.51230877637863,0.42605389657546766,9216,288,0,1774168261,,False,9,3bb4f1f6,2026-03-22_03-31-01,13.380627155303955,113.53444218635559,31404,DESKTOP-6E08LRQ,127.0.0.1,113.53444218635559,9
128.81138756871223,0.6025546515011229,10240,320,0,1774168274,,False,10,3bb4f1f6,2026-03-22_03-31-14,12.505509853363037,126.03995203971863,31404,DESKTOP-6E08LRQ,127.0.0.1,126.03995203971863,10
145.79081128537655,0.47577852828544565,11264,352,0,1774168287,,False,11,3bb4f1f6,2026-03-22_03-31-27,13.5964937210083,139.63644576072693,31404,DESKTOP-6E08LRQ,127.0.0.1,139.63644576072693,11
109.94761963188648,0.5512383558016154,12288,384,0,1774168301,,False,12,3bb4f1f6,2026-03-22_03-31-41,13.147470712661743,152.78391647338867,31404,DESKTOP-6E08LRQ,127.0.0.1,152.78391647338867,12
138.80475693941116,0.5939399050548673,13312,416,0,1774168313,,False,13,3bb4f1f6,2026-03-22_03-31-53,12.434312582015991,165.21822905540466,31404,DESKTOP-6E08LRQ,127.0.0.1,165.21822905540466,13
125.57306271791458,0.4427572642816813,14336,448,0,1774168325,,False,14,3bb4f1f6,2026-03-22_03-32-05,11.64244031906128,176.86066937446594,31404,DESKTOP-6E08LRQ,127.0.0.1,176.86066937446594,14
154.7145314514637,0.5390718259041023,15360,480,0,1774168338,,False,15,3bb4f1f6,2026-03-22_03-32-18,13.354006052017212,190.21467542648315,31404,DESKTOP-6E08LRQ,127.0.0.1,190.21467542648315,15
188.127581179142,0.46713699580868706,16384,512,0,1774168351,,True,16,3bb4f1f6,2026-03-22_03-32-31,13.363007068634033,203.5776824951172,31404,DESKTOP-6E08LRQ,127.0.0.1,203.5776824951172,16
