MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.62501734495163,0.0887751417230902,1024,4,0,1772995355,,False,1,db51ef23,2026-03-08_13-42-35,4.4105401039123535,4.4105401039123535,33008,DESKTOP-6E08LRQ,127.0.0.1,4.4105401039123535,1
188.51277655363083,0.17819723796128528,2048,8,0,1772995359,,False,2,db51ef23,2026-03-08_13-42-39,3.7717092037200928,8.182249307632446,33008,DESKTOP-6E08LRQ,127.0.0.1,8.182249307632446,2
194.69753581285477,0.2591916102101095,3072,12,0,1772995363,,False,3,db51ef23,2026-03-08_13-42-43,3.863800048828125,12.046049356460571,33008,DESKTOP-6E08LRQ,127.0.0.1,12.046049356460571,3
190.60419064760208,0.29722563535688096,4096,16,0,1772995366,,False,4,db51ef23,2026-03-08_13-42-46,3.792539119720459,15.83858847618103,33008,DESKTOP-6E08LRQ,127.0.0.1,15.83858847618103,4
192.2202895283699,0.31695773066894617,5120,20,0,1772995371,,False,5,db51ef23,2026-03-08_13-42-51,4.138124227523804,19.976712703704834,33008,DESKTOP-6E08LRQ,127.0.0.1,19.976712703704834,5
154.31087297201157,0.43437124458432663,6144,24,0,1772995374,,False,6,db51ef23,2026-03-08_13-42-54,3.6708056926727295,23.647518396377563,33008,DESKTOP-6E08LRQ,127.0.0.1,23.647518396377563,6
111.81129521131516,0.531540809708531,7168,28,0,1772995378,,False,7,db51ef23,2026-03-08_13-42-58,3.9393861293792725,27.586904525756836,33008,DESKTOP-6E08LRQ,127.0.0.1,27.586904525756836,7
128.1971978545189,0.48576340201543644,8192,32,0,1772995382,,False,8,db51ef23,2026-03-08_13-43-02,3.971539258956909,31.558443784713745,33008,DESKTOP-6E08LRQ,127.0.0.1,31.558443784713745,8
150.2115842103958,0.47720221195413615,9216,36,0,1772995386,,False,9,db51ef23,2026-03-08_13-43-06,3.8083415031433105,35.366785287857056,33008,DESKTOP-6E08LRQ,127.0.0.1,35.366785287857056,9
117.0557407438755,0.4992814461875241,10240,40,0,1772995390,,False,10,db51ef23,2026-03-08_13-43-10,3.740683078765869,39.107468366622925,33008,DESKTOP-6E08LRQ,127.0.0.1,39.107468366622925,10
