MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.21849513053894,0.3212823692265374,1024,32,0,1774193281,,False,1,e3dd4d00,2026-03-22_10-28-01,11.687165021896362,11.687165021896362,24740,DESKTOP-6E08LRQ,127.0.0.1,11.687165021896362,1
144.46106201410294,0.4465369082754478,2048,64,0,1774193293,,False,2,e3dd4d00,2026-03-22_10-28-13,12.06569790840149,23.75286293029785,24740,DESKTOP-6E08LRQ,127.0.0.1,23.75286293029785,2
152.2383030653,0.48700931150233373,3072,96,0,1774193307,,False,3,e3dd4d00,2026-03-22_10-28-27,13.557579517364502,37.31044244766235,24740,DESKTOP-6E08LRQ,127.0.0.1,37.31044244766235,3
126.82364881038666,0.4788135434209835,4096,128,0,1774193320,,False,4,e3dd4d00,2026-03-22_10-28-40,13.725245237350464,51.03568768501282,24740,DESKTOP-6E08LRQ,127.0.0.1,51.03568768501282,4
139.47405916452408,0.5117863126797602,5120,160,0,1774193336,,False,5,e3dd4d00,2026-03-22_10-28-56,15.330044031143188,66.365731716156,24740,DESKTOP-6E08LRQ,127.0.0.1,66.365731716156,5
132.1700757741928,0.5370091878867242,6144,192,0,1774193349,,False,6,e3dd4d00,2026-03-22_10-29-09,13.65671682357788,80.02244853973389,24740,DESKTOP-6E08LRQ,127.0.0.1,80.02244853973389,6
129.52546495199203,0.5192010360769928,7168,224,0,1774193364,,False,7,e3dd4d00,2026-03-22_10-29-24,14.631186485290527,94.65363502502441,24740,DESKTOP-6E08LRQ,127.0.0.1,94.65363502502441,7
106.21009543538094,0.5717515737051144,8192,256,0,1774193379,,False,8,e3dd4d00,2026-03-22_10-29-39,14.881686687469482,109.5353217124939,24740,DESKTOP-6E08LRQ,127.0.0.1,109.5353217124939,8
107.83097748458385,0.5890994615024283,9216,288,0,1774193393,,False,9,e3dd4d00,2026-03-22_10-29-53,14.049447774887085,123.58476948738098,24740,DESKTOP-6E08LRQ,127.0.0.1,123.58476948738098,9
154.29490400850773,0.5560069220955484,10240,320,0,1774193407,,False,10,e3dd4d00,2026-03-22_10-30-07,13.543422937393188,137.12819242477417,24740,DESKTOP-6E08LRQ,127.0.0.1,137.12819242477417,10
99.79233346879482,0.6578684365085792,11264,352,0,1774193422,,False,11,e3dd4d00,2026-03-22_10-30-22,15.141789674758911,152.26998209953308,24740,DESKTOP-6E08LRQ,127.0.0.1,152.26998209953308,11
98.05239348113537,0.6835383185534738,12288,384,0,1774193437,,False,12,e3dd4d00,2026-03-22_10-30-37,14.892598390579224,167.1625804901123,24740,DESKTOP-6E08LRQ,127.0.0.1,167.1625804901123,12
101.67341935634613,0.6809169560438022,13312,416,0,1774193451,,False,13,e3dd4d00,2026-03-22_10-30-51,14.35679006576538,181.51937055587769,24740,DESKTOP-6E08LRQ,127.0.0.1,181.51937055587769,13
134.91981157660484,0.6504632270953152,14336,448,0,1774193467,,False,14,e3dd4d00,2026-03-22_10-31-07,15.945819616317749,197.46519017219543,24740,DESKTOP-6E08LRQ,127.0.0.1,197.46519017219543,14
79.22773322463036,0.6598618268035352,15360,480,0,1774193480,,False,15,e3dd4d00,2026-03-22_10-31-20,12.971441745758057,210.4366319179535,24740,DESKTOP-6E08LRQ,127.0.0.1,210.4366319179535,15
100.32367756217718,0.6806012950837612,16384,512,0,1774193498,,False,16,e3dd4d00,2026-03-22_10-31-38,17.73531222343445,228.17194414138794,24740,DESKTOP-6E08LRQ,127.0.0.1,228.17194414138794,16
95.7118556201458,0.7115235817618668,17408,544,0,1774193513,,False,17,e3dd4d00,2026-03-22_10-31-53,14.930497884750366,243.1024420261383,24740,DESKTOP-6E08LRQ,127.0.0.1,243.1024420261383,17
113.22854447364807,0.6084098106948659,18432,576,1,1774193529,,False,18,e3dd4d00,2026-03-22_10-32-09,16.835057497024536,259.93749952316284,24740,DESKTOP-6E08LRQ,127.0.0.1,259.93749952316284,18
101.1120135076344,0.6375493318773806,19456,608,1,1774193544,,False,19,e3dd4d00,2026-03-22_10-32-24,14.208531856536865,274.1460313796997,24740,DESKTOP-6E08LRQ,127.0.0.1,274.1460313796997,19
128.67714548110962,0.6252689106622711,20480,640,1,1774193561,,False,20,e3dd4d00,2026-03-22_10-32-41,17.416025161743164,291.56205654144287,24740,DESKTOP-6E08LRQ,127.0.0.1,291.56205654144287,20
120.13833616673946,0.6482372905593365,21504,672,1,1774193578,,False,21,e3dd4d00,2026-03-22_10-32-58,17.13102889060974,308.6930854320526,24740,DESKTOP-6E08LRQ,127.0.0.1,308.6930854320526,21
106.23411503434181,0.6589905393775553,22528,704,1,1774193594,,False,22,e3dd4d00,2026-03-22_10-33-14,15.740569353103638,324.43365478515625,24740,DESKTOP-6E08LRQ,127.0.0.1,324.43365478515625,22
76.4137651026249,0.731155913323164,23552,736,1,1774193609,,False,23,e3dd4d00,2026-03-22_10-33-29,14.721038341522217,339.15469312667847,24740,DESKTOP-6E08LRQ,127.0.0.1,339.15469312667847,23
136.9094556570053,0.5972848499659449,24576,768,1,1774193624,,False,24,e3dd4d00,2026-03-22_10-33-44,15.546704292297363,354.70139741897583,24740,DESKTOP-6E08LRQ,127.0.0.1,354.70139741897583,24
