MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.98651081323624,0.3525546468299581,1024,32,0,1776547651,,False,1,4d1fe0bb,2026-04-18_16-27-31,7.144323110580444,7.144323110580444,32528,DESKTOP-6E08LRQ,127.0.0.1,7.144323110580444,1
134.98738479614258,0.4702835171192419,2048,64,0,1776547658,,False,2,4d1fe0bb,2026-04-18_16-27-38,7.231062650680542,14.375385761260986,32528,DESKTOP-6E08LRQ,127.0.0.1,14.375385761260986,2
91.99735000729561,0.6548480876954272,3072,96,0,1776547665,,False,3,4d1fe0bb,2026-04-18_16-27-45,7.12925124168396,21.504637002944946,32528,DESKTOP-6E08LRQ,127.0.0.1,21.504637002944946,3
138.3692433387041,0.5749026688281447,4096,128,0,1776547672,,False,4,4d1fe0bb,2026-04-18_16-27-52,7.3987603187561035,28.90339732170105,32528,DESKTOP-6E08LRQ,127.0.0.1,28.90339732170105,4
123.65531842410564,0.6314127638470381,5120,160,0,1776547680,,False,5,4d1fe0bb,2026-04-18_16-28-00,7.37142539024353,36.27482271194458,32528,DESKTOP-6E08LRQ,127.0.0.1,36.27482271194458,5
84.49306856095791,0.6764674617443234,6144,192,0,1776547688,,False,6,4d1fe0bb,2026-04-18_16-28-08,7.661702394485474,43.936525106430054,32528,DESKTOP-6E08LRQ,127.0.0.1,43.936525106430054,6
76.77808192372322,0.6702275673233089,7168,224,0,1776547695,,False,7,4d1fe0bb,2026-04-18_16-28-15,7.047270059585571,50.983795166015625,32528,DESKTOP-6E08LRQ,127.0.0.1,50.983795166015625,7
56.582576137036085,0.5806401162990369,8192,256,0,1776547702,,False,8,4d1fe0bb,2026-04-18_16-28-22,7.4832539558410645,58.46704912185669,32528,DESKTOP-6E08LRQ,127.0.0.1,58.46704912185669,8
123.19740428775549,0.6731243676040322,9216,288,0,1776547710,,False,9,4d1fe0bb,2026-04-18_16-28-30,7.524078607559204,65.9911277294159,32528,DESKTOP-6E08LRQ,127.0.0.1,65.9911277294159,9
91.23249998688698,0.7012093793600798,10240,320,0,1776547717,,False,10,4d1fe0bb,2026-04-18_16-28-37,7.742231130599976,73.73335886001587,32528,DESKTOP-6E08LRQ,127.0.0.1,73.73335886001587,10
81.10882690548897,0.7380455953534693,11264,352,0,1776547724,,False,11,4d1fe0bb,2026-04-18_16-28-44,7.1373608112335205,80.87071967124939,32528,DESKTOP-6E08LRQ,127.0.0.1,80.87071967124939,11
113.69880901277065,0.6054683182155713,12288,384,0,1776547732,,False,12,4d1fe0bb,2026-04-18_16-28-52,7.487611532211304,88.3583312034607,32528,DESKTOP-6E08LRQ,127.0.0.1,88.3583312034607,12
107.56495356559753,0.6349987924331799,13312,416,0,1776547740,,False,13,4d1fe0bb,2026-04-18_16-29-00,7.614076852798462,95.97240805625916,32528,DESKTOP-6E08LRQ,127.0.0.1,95.97240805625916,13
124.01689857244492,0.6528017035598168,14336,448,0,1776547747,,False,14,4d1fe0bb,2026-04-18_16-29-07,7.610413074493408,103.58282113075256,32528,DESKTOP-6E08LRQ,127.0.0.1,103.58282113075256,14
118.11280052363873,0.7287917886860669,15360,480,0,1776547754,,False,15,4d1fe0bb,2026-04-18_16-29-14,7.29181694984436,110.87463808059692,32528,DESKTOP-6E08LRQ,127.0.0.1,110.87463808059692,15
96.74257858097553,0.7404334782622755,16384,512,0,1776547762,,False,16,4d1fe0bb,2026-04-18_16-29-22,7.422789812088013,118.29742789268494,32528,DESKTOP-6E08LRQ,127.0.0.1,118.29742789268494,16
70.41178539395332,0.7379479305818677,17408,544,0,1776547769,,False,17,4d1fe0bb,2026-04-18_16-29-29,7.478445053100586,125.77587294578552,32528,DESKTOP-6E08LRQ,127.0.0.1,125.77587294578552,17
93.98775279521942,0.7440631459467113,18432,576,1,1776547776,,False,18,4d1fe0bb,2026-04-18_16-29-36,7.1037726402282715,132.8796455860138,32528,DESKTOP-6E08LRQ,127.0.0.1,132.8796455860138,18
98.36644911766052,0.7783136670477688,19456,608,1,1776547784,,False,19,4d1fe0bb,2026-04-18_16-29-44,7.188844203948975,140.06848978996277,32528,DESKTOP-6E08LRQ,127.0.0.1,140.06848978996277,19
107.80301675386727,0.766511666122824,20480,640,1,1776547791,,False,20,4d1fe0bb,2026-04-18_16-29-51,7.170999526977539,147.2394893169403,32528,DESKTOP-6E08LRQ,127.0.0.1,147.2394893169403,20
68.64407508075237,0.7504014532314613,21504,672,1,1776547798,,False,21,4d1fe0bb,2026-04-18_16-29-58,7.04976749420166,154.28925681114197,32528,DESKTOP-6E08LRQ,127.0.0.1,154.28925681114197,21
89.01107035577297,0.7789855281589553,22528,704,1,1776547805,,False,22,4d1fe0bb,2026-04-18_16-30-05,6.961864233016968,161.25112104415894,32528,DESKTOP-6E08LRQ,127.0.0.1,161.25112104415894,22
72.79619844257832,0.7771772416308522,23552,736,1,1776547812,,False,23,4d1fe0bb,2026-04-18_16-30-12,7.1709489822387695,168.4220700263977,32528,DESKTOP-6E08LRQ,127.0.0.1,168.4220700263977,23
85.7330243140459,0.7479575937613845,24576,768,1,1776547819,,False,24,4d1fe0bb,2026-04-18_16-30-19,7.211898565292358,175.63396859169006,32528,DESKTOP-6E08LRQ,127.0.0.1,175.63396859169006,24
68.7498134970665,0.7243310416160966,25600,800,1,1776547826,,False,25,4d1fe0bb,2026-04-18_16-30-26,6.759409189224243,182.3933777809143,32528,DESKTOP-6E08LRQ,127.0.0.1,182.3933777809143,25
72.35130062699318,0.7742775620426983,26624,832,1,1776547833,,False,26,4d1fe0bb,2026-04-18_16-30-33,7.194554567337036,189.58793234825134,32528,DESKTOP-6E08LRQ,127.0.0.1,189.58793234825134,26
102.44481816887856,0.7704901660326868,27648,864,1,1776547840,,False,27,4d1fe0bb,2026-04-18_16-30-40,6.987688302993774,196.57562065124512,32528,DESKTOP-6E08LRQ,127.0.0.1,196.57562065124512,27
83.09226164221764,0.718785849865526,28672,896,1,1776547847,,False,28,4d1fe0bb,2026-04-18_16-30-47,6.833865165710449,203.40948581695557,32528,DESKTOP-6E08LRQ,127.0.0.1,203.40948581695557,28
64.67744049057364,0.7967372650746256,29696,928,1,1776547854,,False,29,4d1fe0bb,2026-04-18_16-30-54,6.799901008605957,210.20938682556152,32528,DESKTOP-6E08LRQ,127.0.0.1,210.20938682556152,29
87.8705954104662,0.7665948574431241,30720,960,1,1776547861,,False,30,4d1fe0bb,2026-04-18_16-31-01,7.075087308883667,217.2844741344452,32528,DESKTOP-6E08LRQ,127.0.0.1,217.2844741344452,30
61.03607104718685,0.7898350660689175,31744,992,1,1776547868,,False,31,4d1fe0bb,2026-04-18_16-31-08,7.324874401092529,224.60934853553772,32528,DESKTOP-6E08LRQ,127.0.0.1,224.60934853553772,31
85.59282578993589,0.7923363137524575,32768,1024,1,1776547875,,False,32,4d1fe0bb,2026-04-18_16-31-15,6.769940137863159,231.37928867340088,32528,DESKTOP-6E08LRQ,127.0.0.1,231.37928867340088,32
66.22080083191395,0.8097844766452909,33792,1056,1,1776547882,,False,33,4d1fe0bb,2026-04-18_16-31-22,6.937150239944458,238.31643891334534,32528,DESKTOP-6E08LRQ,127.0.0.1,238.31643891334534,33
83.814586982131,0.7809830873738974,34816,1088,1,1776547889,,False,34,4d1fe0bb,2026-04-18_16-31-29,7.312154769897461,245.6285936832428,32528,DESKTOP-6E08LRQ,127.0.0.1,245.6285936832428,34
58.8749114125967,0.7756404438987374,35840,1120,2,1776547896,,False,35,4d1fe0bb,2026-04-18_16-31-36,6.752514362335205,252.381108045578,32528,DESKTOP-6E08LRQ,127.0.0.1,252.381108045578,35
61.374425016809255,0.7864731554873288,36864,1152,2,1776547903,,True,36,4d1fe0bb,2026-04-18_16-31-43,7.100575923919678,259.4816839694977,32528,DESKTOP-6E08LRQ,127.0.0.1,259.4816839694977,36
