MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.26573677361012,0.5130225162720308,1024,32,0,1773925811,,False,1,9221032f,2026-03-19_08-10-11,7.471102714538574,7.471102714538574,42976,DESKTOP-6E08LRQ,127.0.0.1,7.471102714538574,1
103.76006063818932,0.6867250634822994,2048,64,0,1773925818,,False,2,9221032f,2026-03-19_08-10-18,6.804491758346558,14.275594472885132,42976,DESKTOP-6E08LRQ,127.0.0.1,14.275594472885132,2
75.70793513953686,0.7414043999742717,3072,96,0,1773925825,,False,3,9221032f,2026-03-19_08-10-25,6.975784063339233,21.251378536224365,42976,DESKTOP-6E08LRQ,127.0.0.1,21.251378536224365,3
50.20993489027023,0.7791532897390425,4096,128,0,1773925832,,False,4,9221032f,2026-03-19_08-10-32,7.030336380004883,28.281714916229248,42976,DESKTOP-6E08LRQ,127.0.0.1,28.281714916229248,4
74.94228428602219,0.7963064853101969,5120,160,0,1773925839,,False,5,9221032f,2026-03-19_08-10-39,7.397093772888184,35.67880868911743,42976,DESKTOP-6E08LRQ,127.0.0.1,35.67880868911743,5
65.05453045666218,0.699892490520142,6144,192,0,1773925846,,False,6,9221032f,2026-03-19_08-10-46,7.190343141555786,42.86915183067322,42976,DESKTOP-6E08LRQ,127.0.0.1,42.86915183067322,6
44.12371652945876,0.8108944097184576,7168,224,0,1773925853,,False,7,9221032f,2026-03-19_08-10-53,6.603844165802002,49.47299599647522,42976,DESKTOP-6E08LRQ,127.0.0.1,49.47299599647522,7
71.4624024182558,0.7477430328726768,8192,256,0,1773925860,,False,8,9221032f,2026-03-19_08-11-00,7.061147451400757,56.53414344787598,42976,DESKTOP-6E08LRQ,127.0.0.1,56.53414344787598,8
64.83117532730103,0.755543504608795,9216,288,0,1773925867,,False,9,9221032f,2026-03-19_08-11-07,7.04971718788147,63.583860635757446,42976,DESKTOP-6E08LRQ,127.0.0.1,63.583860635757446,9
87.28214542381465,0.8110200350638479,10240,320,0,1773925874,,False,10,9221032f,2026-03-19_08-11-14,6.69373631477356,70.277596950531,42976,DESKTOP-6E08LRQ,127.0.0.1,70.277596950531,10
87.36835546791553,0.7707002128008753,11264,352,0,1773925881,,False,11,9221032f,2026-03-19_08-11-21,7.300664663314819,77.57826161384583,42976,DESKTOP-6E08LRQ,127.0.0.1,77.57826161384583,11
63.18081142753363,0.8287969883531332,12288,384,0,1773925889,,False,12,9221032f,2026-03-19_08-11-29,7.620228052139282,85.19848966598511,42976,DESKTOP-6E08LRQ,127.0.0.1,85.19848966598511,12
62.27431152854115,0.8213272995781153,13312,416,0,1773925896,,False,13,9221032f,2026-03-19_08-11-36,7.364715576171875,92.56320524215698,42976,DESKTOP-6E08LRQ,127.0.0.1,92.56320524215698,13
77.98222237080336,0.8122493440750986,14336,448,0,1773925904,,False,14,9221032f,2026-03-19_08-11-44,7.9455718994140625,100.50877714157104,42976,DESKTOP-6E08LRQ,127.0.0.1,100.50877714157104,14
61.18751396238804,0.8210131924133748,15360,480,0,1773925911,,False,15,9221032f,2026-03-19_08-11-51,7.566722631454468,108.07549977302551,42976,DESKTOP-6E08LRQ,127.0.0.1,108.07549977302551,15
58.80803067423403,0.8292848481796682,16384,512,0,1773925919,,False,16,9221032f,2026-03-19_08-11-59,7.320983648300171,115.39648342132568,42976,DESKTOP-6E08LRQ,127.0.0.1,115.39648342132568,16
82.23062980175018,0.7422008577268571,17408,544,0,1773925925,,False,17,9221032f,2026-03-19_08-12-05,6.652918815612793,122.04940223693848,42976,DESKTOP-6E08LRQ,127.0.0.1,122.04940223693848,17
47.22218553721905,0.8267609428148717,18432,576,1,1773925933,,False,18,9221032f,2026-03-19_08-12-13,7.404590368270874,129.45399260520935,42976,DESKTOP-6E08LRQ,127.0.0.1,129.45399260520935,18
55.85055246204138,0.8251332505606115,19456,608,1,1773925940,,False,19,9221032f,2026-03-19_08-12-20,7.140302896499634,136.59429550170898,42976,DESKTOP-6E08LRQ,127.0.0.1,136.59429550170898,19
60.02910753339529,0.8496512081474066,20480,640,1,1773925948,,False,20,9221032f,2026-03-19_08-12-28,7.908899784088135,144.50319528579712,42976,DESKTOP-6E08LRQ,127.0.0.1,144.50319528579712,20
66.89432981237769,0.8369943455327302,21504,672,1,1773925954,,False,21,9221032f,2026-03-19_08-12-34,6.462383270263672,150.9655785560608,42976,DESKTOP-6E08LRQ,127.0.0.1,150.9655785560608,21
57.5398711040616,0.7564579518511891,22528,704,1,1773925961,,False,22,9221032f,2026-03-19_08-12-41,7.108449459075928,158.07402801513672,42976,DESKTOP-6E08LRQ,127.0.0.1,158.07402801513672,22
52.4055145457387,0.8394707515835762,23552,736,1,1773925970,,False,23,9221032f,2026-03-19_08-12-50,8.062535285949707,166.13656330108643,42976,DESKTOP-6E08LRQ,127.0.0.1,166.13656330108643,23
