MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.28935492038727,0.2247417018224951,1024,32,0,1774313003,,False,1,1ec418d3,2026-03-23_19-43-23,4.9001994132995605,4.9001994132995605,15092,DESKTOP-6E08LRQ,127.0.0.1,4.9001994132995605,1
159.08746001124382,0.3492512124357745,2048,64,0,1774313007,,False,2,1ec418d3,2026-03-23_19-43-27,4.239306211471558,9.139505624771118,15092,DESKTOP-6E08LRQ,127.0.0.1,9.139505624771118,2
154.6923158466816,0.6035204240470193,3072,96,0,1774313011,,False,3,1ec418d3,2026-03-23_19-43-31,4.17301607131958,13.312521696090698,15092,DESKTOP-6E08LRQ,127.0.0.1,13.312521696090698,3
105.41632314026356,0.6006134724011645,4096,128,0,1774313016,,False,4,1ec418d3,2026-03-23_19-43-36,4.507660150527954,17.820181846618652,15092,DESKTOP-6E08LRQ,127.0.0.1,17.820181846618652,4
84.73194402456284,0.6223574259201996,5120,160,0,1774313020,,False,5,1ec418d3,2026-03-23_19-43-40,4.2116539478302,22.031835794448853,15092,DESKTOP-6E08LRQ,127.0.0.1,22.031835794448853,5
128.9147760272026,0.7006873708451167,6144,192,0,1774313025,,False,6,1ec418d3,2026-03-23_19-43-45,4.446690559387207,26.47852635383606,15092,DESKTOP-6E08LRQ,127.0.0.1,26.47852635383606,6
87.02695176005363,0.6724685144145042,7168,224,0,1774313029,,False,7,1ec418d3,2026-03-23_19-43-49,4.090136528015137,30.568662881851196,15092,DESKTOP-6E08LRQ,127.0.0.1,30.568662881851196,7
68.68723031878471,0.7677715647732839,8192,256,0,1774313033,,False,8,1ec418d3,2026-03-23_19-43-53,4.121236085891724,34.68989896774292,15092,DESKTOP-6E08LRQ,127.0.0.1,34.68989896774292,8
91.6979009732604,0.7463819747790694,9216,288,0,1774313037,,False,9,1ec418d3,2026-03-23_19-43-57,4.390012741088867,39.07991170883179,15092,DESKTOP-6E08LRQ,127.0.0.1,39.07991170883179,9
116.89442101120949,0.7522687276359648,10240,320,0,1774313041,,False,10,1ec418d3,2026-03-23_19-44-01,4.1031882762908936,43.18309998512268,15092,DESKTOP-6E08LRQ,127.0.0.1,43.18309998512268,10
86.06052494049072,0.7708142938790843,11264,352,0,1774313046,,False,11,1ec418d3,2026-03-23_19-44-06,4.427467107772827,47.61056709289551,15092,DESKTOP-6E08LRQ,127.0.0.1,47.61056709289551,11
77.40865663066506,0.7595240736845881,12288,384,0,1774313050,,False,12,1ec418d3,2026-03-23_19-44-10,4.349898338317871,51.96046543121338,15092,DESKTOP-6E08LRQ,127.0.0.1,51.96046543121338,12
95.5241723805666,0.7556377040455118,13312,416,0,1774313054,,False,13,1ec418d3,2026-03-23_19-44-14,4.287346363067627,56.247811794281006,15092,DESKTOP-6E08LRQ,127.0.0.1,56.247811794281006,13
98.6588294506073,0.7369305785978213,14336,448,0,1774313059,,False,14,1ec418d3,2026-03-23_19-44-19,4.208253622055054,60.45606541633606,15092,DESKTOP-6E08LRQ,127.0.0.1,60.45606541633606,14
88.08858339488506,0.766802039113827,15360,480,0,1774313063,,False,15,1ec418d3,2026-03-23_19-44-23,4.134713411331177,64.59077882766724,15092,DESKTOP-6E08LRQ,127.0.0.1,64.59077882766724,15
97.75880756229162,0.7605727254413068,16384,512,0,1774313067,,False,16,1ec418d3,2026-03-23_19-44-27,4.405198335647583,68.99597716331482,15092,DESKTOP-6E08LRQ,127.0.0.1,68.99597716331482,16
94.76380028575659,0.7215732175973244,17408,544,0,1774313071,,False,17,1ec418d3,2026-03-23_19-44-31,4.070629119873047,73.06660628318787,15092,DESKTOP-6E08LRQ,127.0.0.1,73.06660628318787,17
94.7043760791421,0.8068582457490265,18432,576,1,1774313075,,False,18,1ec418d3,2026-03-23_19-44-35,4.1662375926971436,77.23284387588501,15092,DESKTOP-6E08LRQ,127.0.0.1,77.23284387588501,18
93.83272775541991,0.7926079528406262,19456,608,1,1774313079,,False,19,1ec418d3,2026-03-23_19-44-39,3.897528648376465,81.13037252426147,15092,DESKTOP-6E08LRQ,127.0.0.1,81.13037252426147,19
75.85198457539082,0.7763422939460725,20480,640,1,1774313083,,False,20,1ec418d3,2026-03-23_19-44-43,3.706968307495117,84.83734083175659,15092,DESKTOP-6E08LRQ,127.0.0.1,84.83734083175659,20
81.02917053550482,0.7931584778707474,21504,672,1,1774313087,,False,21,1ec418d3,2026-03-23_19-44-47,4.043341398239136,88.88068222999573,15092,DESKTOP-6E08LRQ,127.0.0.1,88.88068222999573,21
82.97482126951218,0.7674363297410309,22528,704,1,1774313091,,False,22,1ec418d3,2026-03-23_19-44-51,3.748394250869751,92.62907648086548,15092,DESKTOP-6E08LRQ,127.0.0.1,92.62907648086548,22
