MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.83458444848657,0.47691452360595576,1024,16,0,1780753313,,False,1,7a9005f6,2026-06-06_08-41-53,8.239922285079956,8.239922285079956,24360,DESKTOP-6E08LRQ,127.0.0.1,8.239922285079956,1
168.76941832900047,0.5998719084309414,2048,32,0,1780753326,,False,2,7a9005f6,2026-06-06_08-42-06,12.674548387527466,20.914470672607422,24360,DESKTOP-6E08LRQ,127.0.0.1,20.914470672607422,2
113.44285261118785,0.6543102878204081,3072,48,0,1780753343,,False,3,7a9005f6,2026-06-06_08-42-23,16.997411727905273,37.911882400512695,24360,DESKTOP-6E08LRQ,127.0.0.1,37.911882400512695,3
120.25282199680805,0.7143393104197457,4096,64,0,1780753361,,False,4,7a9005f6,2026-06-06_08-42-41,17.58271551132202,55.49459791183472,24360,DESKTOP-6E08LRQ,127.0.0.1,55.49459791183472,4
67.94211380183697,0.7049035404343158,5120,80,0,1780753375,,False,5,7a9005f6,2026-06-06_08-42-55,14.701830387115479,70.1964282989502,24360,DESKTOP-6E08LRQ,127.0.0.1,70.1964282989502,5
63.626776307821274,0.7760529075749218,6144,96,0,1780753398,,False,6,7a9005f6,2026-06-06_08-43-18,22.354864597320557,92.55129289627075,24360,DESKTOP-6E08LRQ,127.0.0.1,92.55129289627075,6
90.46571104228497,0.7339988136664033,7168,112,0,1780753412,,False,7,7a9005f6,2026-06-06_08-43-32,14.423157691955566,106.97445058822632,24360,DESKTOP-6E08LRQ,127.0.0.1,106.97445058822632,7
70.94294284656644,0.7859899693867192,8192,128,0,1780753428,,False,8,7a9005f6,2026-06-06_08-43-48,15.879535675048828,122.85398626327515,24360,DESKTOP-6E08LRQ,127.0.0.1,122.85398626327515,8
110.81539660692215,0.7919914878439158,9216,144,0,1780753449,,False,9,7a9005f6,2026-06-06_08-44-09,20.957751989364624,143.81173825263977,24360,DESKTOP-6E08LRQ,127.0.0.1,143.81173825263977,9
98.61164112389088,0.7593717067502439,10240,160,0,1780753471,,False,10,7a9005f6,2026-06-06_08-44-31,22.153924703598022,165.9656629562378,24360,DESKTOP-6E08LRQ,127.0.0.1,165.9656629562378,10
