MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.34191691875458,0.28274324879748747,1024,16,0,1776604122,,False,1,0b945cf5,2026-04-19_08-08-42,8.56396484375,8.56396484375,36184,DESKTOP-6E08LRQ,127.0.0.1,8.56396484375,1
148.5503849387169,0.4036878209153656,2048,32,0,1776604129,,False,2,0b945cf5,2026-04-19_08-08-49,7.640307188034058,16.204272031784058,36184,DESKTOP-6E08LRQ,127.0.0.1,16.204272031784058,2
154.0166926085949,0.49883555993437767,3072,48,0,1776604137,,False,3,0b945cf5,2026-04-19_08-08-57,7.908027648925781,24.11229968070984,36184,DESKTOP-6E08LRQ,127.0.0.1,24.11229968070984,3
108.66613194346428,0.5619242446846329,4096,64,0,1776604145,,False,4,0b945cf5,2026-04-19_08-09-05,8.040447235107422,32.15274691581726,36184,DESKTOP-6E08LRQ,127.0.0.1,32.15274691581726,4
116.9876569211483,0.5958937002505991,5120,80,0,1776604153,,False,5,0b945cf5,2026-04-19_08-09-13,8.263755559921265,40.416502475738525,36184,DESKTOP-6E08LRQ,127.0.0.1,40.416502475738525,5
120.7719130218029,0.5975333098285773,6144,96,0,1776604161,,False,6,0b945cf5,2026-04-19_08-09-21,7.672510385513306,48.08901286125183,36184,DESKTOP-6E08LRQ,127.0.0.1,48.08901286125183,6
100.47293651103973,0.5985192536572868,7168,112,0,1776604169,,False,7,0b945cf5,2026-04-19_08-09-29,7.841245889663696,55.93025875091553,36184,DESKTOP-6E08LRQ,127.0.0.1,55.93025875091553,7
109.91040362417698,0.5375599248800427,8192,128,0,1776604177,,False,8,0b945cf5,2026-04-19_08-09-37,7.87079930305481,63.80105805397034,36184,DESKTOP-6E08LRQ,127.0.0.1,63.80105805397034,8
79.96521264314651,0.6650107106397627,9216,144,0,1776604185,,False,9,0b945cf5,2026-04-19_08-09-45,8.290299654006958,72.0913577079773,36184,DESKTOP-6E08LRQ,127.0.0.1,72.0913577079773,9
88.46841660141945,0.6577928604092449,10240,160,0,1776604193,,False,10,0b945cf5,2026-04-19_08-09-53,8.086976051330566,80.17833375930786,36184,DESKTOP-6E08LRQ,127.0.0.1,80.17833375930786,10
96.43735022842884,0.6653359081828967,11264,176,0,1776604201,,False,11,0b945cf5,2026-04-19_08-10-01,7.698601484298706,87.87693524360657,36184,DESKTOP-6E08LRQ,127.0.0.1,87.87693524360657,11
108.2485561221838,0.7171048255404457,12288,192,0,1776604209,,False,12,0b945cf5,2026-04-19_08-10-09,8.00086522102356,95.87780046463013,36184,DESKTOP-6E08LRQ,127.0.0.1,95.87780046463013,12
102.23863956332207,0.6493459735065699,13312,208,0,1776604217,,False,13,0b945cf5,2026-04-19_08-10-17,7.96606183052063,103.84386229515076,36184,DESKTOP-6E08LRQ,127.0.0.1,103.84386229515076,13
73.3858572691679,0.7121122190728784,14336,224,0,1776604225,,False,14,0b945cf5,2026-04-19_08-10-25,8.113639831542969,111.95750212669373,36184,DESKTOP-6E08LRQ,127.0.0.1,111.95750212669373,14
65.00223783031106,0.719924409640953,15360,240,0,1776604233,,False,15,0b945cf5,2026-04-19_08-10-33,8.005306005477905,119.96280813217163,36184,DESKTOP-6E08LRQ,127.0.0.1,119.96280813217163,15
96.34721130877733,0.6979249397991225,16384,256,0,1776604241,,False,16,0b945cf5,2026-04-19_08-10-41,7.696158409118652,127.65896654129028,36184,DESKTOP-6E08LRQ,127.0.0.1,127.65896654129028,16
75.77459548413754,0.7421917003812268,17408,272,0,1776604249,,False,17,0b945cf5,2026-04-19_08-10-49,7.998028755187988,135.65699529647827,36184,DESKTOP-6E08LRQ,127.0.0.1,135.65699529647827,17
104.99173045158386,0.640064227161929,18432,288,1,1776604256,,False,18,0b945cf5,2026-04-19_08-10-56,7.813192367553711,143.47018766403198,36184,DESKTOP-6E08LRQ,127.0.0.1,143.47018766403198,18
